Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19958,2304,0.73 [0.65-0.83],1.000527965247186e-06
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20261,257,0.45 [0.32-0.64],8.667152766702844e-06
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20212,208,0.40 [0.27-0.58],2.437992263508189e-06
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15296,491,0.41 [0.32-0.52],8.911375107226578e-13
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11945,1934,0.64 [0.56-0.73],7.485869298614192e-11
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Conduction disorders,17103,1142,0.57 [0.48-0.68],2.6553022495776724e-10
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20206,100,0.39 [0.26-0.57],1.675947161481756e-06
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12652,169,0.32 [0.21-0.48],6.14861438850937e-08
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16304,343,0.39 [0.29-0.53],1.708878950866644e-09
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17012,1051,0.59 [0.49-0.71],1.2909757465716282e-08
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19855,318,0.42 [0.31-0.58],6.173870989013935e-08
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10324,313,0.42 [0.31-0.58],9.595608561523872e-08
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20350,595,0.50 [0.40-0.63],5.5373408663136855e-09
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19854,317,0.42 [0.30-0.57],4.171454882296722e-08
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20225,119,0.37 [0.26-0.54],1.796737456875472e-07
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Coeliac disease,18999,78,0.37 [0.25-0.55],1.3863701625877896e-06
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19672,138,0.38 [0.26-0.54],6.213879203141847e-08
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19011,90,0.41 [0.28-0.61],9.479502926141737e-06
APCS,Serum amyloid P-component,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20155,726,0.61 [0.49-0.76],7.527811175906817e-06
