Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TF,Serotransferrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20263,1417,1.82 [1.44-2.30],5.538490003345902e-07
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20136,2331,2.11 [1.76-2.53],1.5483274557435982e-15
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20292,1228,2.47 [1.92-3.16],1.293064122791145e-12
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20290,1226,2.46 [1.92-3.15],1.600272615747004e-12
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20395,921,4.90 [3.70-6.49],1.128550671961446e-28
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15558,621,2.67 [1.88-3.79],3.85949241335266e-08
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19935,1892,1.82 [1.48-2.22],6.495982679824543e-09
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Barrett oesophagus,15956,443,3.39 [2.25-5.11],5.927090092047985e-09
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17454,1671,1.87 [1.51-2.32],1.2542025418427522e-08
TF,Serotransferrin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18855,3342,1.49 [1.28-1.74],3.357012693006593e-07
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16134,621,2.22 [1.56-3.16],9.067726960943143e-06
