Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.20 [1.12-1.27],3.2949661081385865e-08
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,1.37 [1.23-1.52],5.739439266809506e-09
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22195,119,2.65 [2.05-3.44],1.945141581836883e-13
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17639,378,1.54 [1.28-1.86],5.460530404658251e-06
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17570,309,1.63 [1.33-2.00],3.374624814097115e-06
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17648,387,1.73 [1.44-2.06],2.660372670868912e-09
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18888,1627,1.32 [1.20-1.45],2.641911102385708e-09
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2471,82,2.74 [1.87-4.02],2.355774013812224e-07
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23146,2176,0.79 [0.72-0.85],7.152651007892575e-09
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22704,277,1.66 [1.34-2.06],2.9662961391689377e-06
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23622,1337,1.26 [1.14-1.39],8.173108553975834e-06
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14730,173,2.67 [2.13-3.34],1.2045189793893468e-17
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23289,366,1.59 [1.32-1.92],7.935368047744352e-07
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23287,364,1.60 [1.33-1.92],7.318645589177889e-07
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,Smoking dependency,23285,1536,1.26 [1.15-1.39],1.6769882708205422e-06
KLK14,Kallikrein-14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2475,84,2.75 [1.89-4.02],1.5421701247424226e-07
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23002,338,1.61 [1.33-1.96],1.0936687645004211e-06
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23689,2159,1.23 [1.14-1.33],3.797171853991658e-07
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Interstitial lung disease,23030,366,1.63 [1.36-1.96],2.011375609681678e-07
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Other diseases of pleura,23654,2207,1.20 [1.11-1.30],6.609227658698948e-06
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23842,451,1.59 [1.35-1.87],4.406826585636745e-08
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23426,1896,1.22 [1.12-1.33],3.1774727759896205e-06
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22928,1879,1.35 [1.24-1.47],9.294404675049868e-12
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22599,1550,1.73 [1.58-1.90],6.71779020387864e-32
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23680,86,3.09 [2.36-4.04],1.6299442470499935e-16
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23652,360,1.58 [1.30-1.91],3.5017504153283764e-06
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Dialysis,21157,108,4.14 [3.22-5.33],2.461130999667865e-28
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23698,104,2.29 [1.67-3.15],3.249255346576059e-07
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23861,569,1.51 [1.29-1.76],1.5510870916884312e-07
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23629,2845,1.35 [1.26-1.45],2.218557181899433e-17
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21208,159,2.35 [1.79-3.07],5.313417357031468e-10
