Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.32 [1.17-1.49],4.226828475846365e-06
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16296,1364,1.46 [1.24-1.72],8.254080740794466e-06
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12750,170,3.07 [2.37-3.99],2.853139280100169e-17
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter IX Diseases of the circulatory system,Hypotension,20438,1016,1.59 [1.30-1.93],4.106700376283104e-06
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20010,318,2.76 [2.17-3.50],7.547468311674883e-17
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20009,317,2.74 [2.16-3.48],1.5767681001434343e-16
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19747,307,2.88 [2.28-3.63],4.790260282241256e-19
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20349,1795,1.46 [1.25-1.69],8.294383024089385e-07
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,19769,329,2.72 [2.15-3.45],1.3298800433413802e-16
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20322,826,1.75 [1.42-2.17],1.6035014220009638e-07
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20468,403,2.63 [2.10-3.29],3.818975345516461e-17
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20128,1574,1.49 [1.27-1.74],1.0405428560190115e-06
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter X Diseases of the respiratory system,Pulmonary oedema,20125,60,3.38 [2.05-5.57],1.7596539339470133e-06
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20305,809,1.74 [1.41-2.16],3.167012099368115e-07
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19787,96,3.33 [2.08-5.32],5.304321086777617e-07
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20170,1371,1.51 [1.27-1.79],2.17141257461313e-06
