Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19740,2917,1.14 [1.08-1.20],1.1649418543918923e-06
LMNB1,Lamin-B1,Chapter II Neoplasms,Lymphoid leukaemia,15923,58,1.72 [1.39-2.12],5.356433897398404e-07
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20194,1124,1.22 [1.12-1.32],1.46833821604226e-06
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12670,170,1.52 [1.31-1.77],5.8043337036390544e-08
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12602,102,1.66 [1.37-2.03],4.835642881826821e-07
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19912,317,1.47 [1.31-1.66],1.7450755669103828e-10
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19911,316,1.48 [1.31-1.66],1.3819159165467286e-10
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19644,303,1.48 [1.31-1.68],2.5159224428198317e-10
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20248,1785,1.25 [1.17-1.33],1.219661813811502e-12
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19666,325,1.47 [1.31-1.66],1.7165607665283768e-10
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20366,397,1.45 [1.30-1.61],3.4093656223089124e-11
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20031,1568,1.26 [1.18-1.34],2.0420129470465268e-12
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20404,251,1.40 [1.22-1.62],2.2189042198257667e-06
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19318,1155,1.22 [1.12-1.32],1.4804312119351236e-06
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20248,2308,1.14 [1.08-1.21],5.905064114371591e-06
