Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.29 [1.16-1.43],1.5796270989873828e-06
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.23 [1.14-1.32],1.0699922565429072e-08
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.36 [1.21-1.52],2.105410764394639e-07
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.39 [1.25-1.55],1.309391064020686e-09
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.24 [1.14-1.35],1.0164964157412071e-06
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.41 [1.25-1.59],2.8972638715223468e-08
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,1.33 [1.18-1.49],2.377719329324725e-06
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21478,113,1.89 [1.48-2.42],3.421886060817341e-07
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22930,84,1.89 [1.43-2.49],5.981534758307037e-06
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17022,300,1.62 [1.33-1.96],1.262971924678478e-06
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22924,78,1.98 [1.52-2.59],5.421405602893601e-07
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18299,1577,1.30 [1.18-1.44],2.040017080953015e-07
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20402,95,1.90 [1.44-2.52],7.292772647067775e-06
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14270,165,2.04 [1.67-2.50],3.4948705218629405e-12
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22183,515,1.52 [1.30-1.78],1.2291652000853838e-07
ATP6AP2,Renin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22443,727,1.40 [1.22-1.60],1.1997421363538286e-06
ATP6AP2,Renin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22713,997,1.33 [1.18-1.50],2.312353024166089e-06
ATP6AP2,Renin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21393,262,1.71 [1.41-2.08],5.66269752436391e-08
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17446,946,1.41 [1.26-1.58],4.9580236290951985e-09
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23038,933,1.44 [1.28-1.61],7.64326641252474e-10
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22198,1818,1.39 [1.28-1.52],4.569815828076465e-14
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21875,1495,1.56 [1.43-1.70],2.5473742267458105e-23
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22922,82,2.27 [1.78-2.88],3.123715224681897e-11
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,20482,102,2.45 [2.04-2.93],3.4290316692211067e-22
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20858,5434,1.15 [1.09-1.22],1.0188358846154967e-06
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23097,546,1.45 [1.25-1.69],1.3274071065437716e-06
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22869,2747,1.33 [1.24-1.43],1.7937276064359922e-14
