Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23018,3472,1.38 [1.24-1.53],8.775398989621843e-10
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22984,3484,1.78 [1.61-1.97],1.9471590493357354e-28
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21504,1122,1.72 [1.44-2.07],5.623953486984855e-09
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20732,1235,1.95 [1.64-2.31],3.179687272541271e-14
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16666,2266,1.70 [1.49-1.93],5.557173352879924e-16
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23723,1237,1.53 [1.29-1.82],1.1743050881568813e-06
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23566,1080,1.55 [1.29-1.86],3.3821602004017884e-06
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22113,117,5.00 [3.08-8.12],8.157588981682717e-11
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23285,2791,1.48 [1.32-1.66],1.4001045844054473e-11
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23465,1469,1.49 [1.28-1.75],4.838501193916128e-07
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23463,1467,1.50 [1.28-1.75],4.732909203476867e-07
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23602,1109,1.64 [1.37-1.96],6.466202920356025e-08
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17583,378,3.29 [2.46-4.39],6.682716981555396e-16
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21835,192,3.20 [2.10-4.86],5.3848044303202194e-08
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23340,616,1.75 [1.37-2.24],7.312994725460878e-06
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23540,1144,1.53 [1.28-1.83],3.244515794730408e-06
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20411,1101,1.66 [1.38-1.99],7.728228932054308e-08
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17770,565,1.86 [1.44-2.40],1.7772962931694806e-06
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17514,309,3.57 [2.60-4.91],4.3027636457727025e-15
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17586,381,4.14 [3.15-5.45],2.8123614407850705e-24
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17349,144,3.02 [1.88-4.86],5.408420671538637e-06
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17774,569,2.72 [2.13-3.49],1.895519637706018e-15
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22397,5192,1.22 [1.12-1.33],3.6796275585792737e-06
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18829,1624,2.31 [1.99-2.67],3.8564552056280046e-29
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23831,266,8.48 [6.62-10.86],1.778402387009105e-64
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21057,166,7.24 [5.44-9.64],6.055941815263138e-42
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2503,122,7.05 [4.43-11.22],1.8034752597667127e-16
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2668,319,3.63 [2.68-4.93],1.1406997791455252e-16
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20989,98,13.78 [8.76-21.67],6.709802938464635e-30
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2460,81,9.82 [5.54-17.40],4.890795699454403e-15
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23056,2165,2.77 [2.46-3.12],3.501055747281857e-62
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18000,795,2.14 [1.73-2.65],2.43679054956662e-12
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22425,83,4.20 [2.27-7.76],4.513106306221799e-06
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22589,247,3.34 [2.32-4.81],1.0176984746824164e-10
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13954,2311,1.66 [1.46-1.89],2.2059740470591924e-14
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,AV-block,19188,626,1.77 [1.38-2.26],5.533318123347719e-06
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Cardiac arrest,11897,254,3.64 [2.55-5.20],1.238439137137464e-12
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Conduction disorders,19931,1369,1.71 [1.45-2.02],1.9387879744186448e-10
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22026,2624,1.41 [1.26-1.59],8.597378644306888e-09
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23530,1327,1.98 [1.68-2.33],3.213147844424349e-16
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23614,113,11.89 [7.72-18.31],2.7523659880066076e-29
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14693,185,6.70 [4.85-9.24],5.083639027522085e-31
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14678,170,3.31 [2.17-5.05],3.0324616663091006e-08
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Hypotension,23695,1230,1.88 [1.58-2.23],5.137255493872537e-13
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22168,2742,1.33 [1.19-1.50],9.824470717518454e-07
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18980,418,2.00 [1.49-2.70],4.363525552806099e-06
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22407,71,15.80 [9.16-27.23],3.0534598912523106e-23
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22476,134,3.35 [2.04-5.52],1.955939529338628e-06
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22624,282,2.55 [1.80-3.62],1.6448670129186178e-07
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19809,1247,2.05 [1.73-2.43],1.7113846578500664e-16
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22532,67,11.93 [7.12-19.98],4.781588087321823e-21
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22918,576,2.40 [1.88-3.07],3.066492979144721e-12
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23201,365,4.51 [3.42-5.96],2.3362624677023328e-26
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,12019,376,2.41 [1.76-3.30],3.3893720311839404e-08
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22825,530,2.88 [2.24-3.71],1.5961983126366218e-16
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23781,718,2.18 [1.74-2.72],6.042976769961689e-12
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Right bundle-branch block,19033,471,1.90 [1.44-2.52],7.076465866096283e-06
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23199,363,4.49 [3.40-5.94],6.206242707280437e-26
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23645,498,2.51 [1.93-3.28],1.1904668733071554e-11
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,Any mental disorder,23160,3631,1.40 [1.27-1.55],5.2825165958372777e-11
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23584,590,2.27 [1.77-2.90],7.479718848421365e-11
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20709,1180,1.63 [1.36-1.95],7.229383410200969e-08
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,Smoking dependency,23197,1523,1.56 [1.33-1.82],2.4728721589481052e-08
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21393,1864,1.55 [1.35-1.79],1.6901454097263112e-09
AOC3,Membrane primary amine oxidase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23295,2207,1.50 [1.32-1.70],9.189367239584031e-10
AOC3,Membrane primary amine oxidase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23747,355,4.66 [3.54-6.13],5.049168939216915e-28
AOC3,Membrane primary amine oxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23644,294,6.35 [5.07-7.95],1.6661486310753053e-58
AOC3,Membrane primary amine oxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2464,83,10.09 [5.73-17.77],1.1204391272511997e-15
AOC3,Membrane primary amine oxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2999,129,5.84 [3.75-9.11],6.864813305636841e-15
AOC3,Membrane primary amine oxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23591,994,1.89 [1.57-2.28],3.06711568662125e-11
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22915,342,3.59 [2.64-4.89],5.198794462863231e-16
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23592,2154,1.58 [1.39-1.80],6.7539733945684095e-12
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22944,371,3.56 [2.65-4.78],4.455931124417549e-17
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23558,2195,1.56 [1.37-1.77],1.5841800013879214e-11
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23746,452,3.58 [2.75-4.67],3.9033798401903115e-21
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,Pleural effusion,22487,1124,1.81 [1.51-2.16],1.0617667306614255e-10
