Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19243,2821,1.23 [1.14-1.32],1.3767118999363013e-08
SCPEP1,Retinoid-inducible serine carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17672,3217,1.19 [1.12-1.27],1.873667514130598e-07
SCPEP1,Retinoid-inducible serine carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18781,4326,1.19 [1.12-1.26],4.4513679518800065e-09
SCPEP1,Retinoid-inducible serine carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15774,1319,1.30 [1.18-1.44],4.384674661393249e-07
SCPEP1,Retinoid-inducible serine carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19295,1829,1.39 [1.28-1.51],1.3413992360203904e-14
SCPEP1,Retinoid-inducible serine carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15087,632,1.40 [1.21-1.62],7.698896562079855e-06
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16869,6536,1.14 [1.08-1.19],7.557144824881244e-08
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter IX Diseases of the circulatory system,Hypertension,17865,5680,1.16 [1.11-1.22],3.336943608673608e-09
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17871,5686,1.16 [1.10-1.22],7.605535803554913e-09
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18723,54,2.75 [1.76-4.29],8.046720738672812e-06
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19197,2148,1.20 [1.11-1.30],6.985054304985404e-06
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18219,4366,1.15 [1.08-1.21],2.6381595032568155e-06
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19726,1748,1.25 [1.14-1.36],1.475611788573916e-06
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19699,1823,1.26 [1.16-1.38],1.854314891481334e-07
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19826,1167,1.35 [1.21-1.50],6.76673838783483e-08
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19515,1537,1.25 [1.14-1.38],3.843011014534832e-06
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19175,92,2.26 [1.61-3.18],2.5827898556788213e-06
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19758,118,2.06 [1.51-2.81],4.952348565279594e-06
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,19813,730,1.44 [1.26-1.64],1.0609811783688093e-07
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19220,137,1.95 [1.46-2.61],6.776720386654884e-06
