Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.25 [1.15-1.36],8.991849951528526e-08
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.24 [1.14-1.35],8.582045701597518e-07
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.36 [1.19-1.56],6.181690851709968e-06
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.61 [1.34-1.94],5.302263810265297e-07
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.98 [1.56-2.53],2.4552661074199818e-08
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,2.02 [1.57-2.60],3.81093095346046e-08
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15980,64,2.94 [2.50-3.46],3.84070758158628e-39
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,3.08 [2.62-3.61],1.0631801111887749e-42
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20303,65,1.98 [1.47-2.67],6.603462505044747e-06
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16239,1366,1.36 [1.22-1.52],5.71893842282308e-08
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19860,1881,1.30 [1.17-1.44],3.866665456090717e-07
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19957,320,1.57 [1.29-1.92],5.521032262659727e-06
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19956,319,1.57 [1.29-1.91],6.226301372150535e-06
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20297,1795,1.31 [1.19-1.45],8.636624063752982e-08
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20276,834,1.38 [1.20-1.59],4.775373404107392e-06
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20268,1884,1.30 [1.18-1.43],2.3023337545070266e-07
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20417,402,1.53 [1.28-1.82],1.7412900898776709e-06
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20079,1577,1.34 [1.21-1.49],1.907900783525893e-08
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20259,817,1.38 [1.20-1.59],7.386977828206579e-06
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,20392,753,1.42 [1.23-1.63],8.189048865601624e-07
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,20240,601,1.43 [1.22-1.67],7.485235045569145e-06
