Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19113,2815,1.20 [1.11-1.29],1.8490816889356064e-06
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14549,153,1.67 [1.35-2.08],2.961583921757556e-06
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19800,196,1.60 [1.32-1.95],2.520466556250232e-06
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19174,1819,1.31 [1.21-1.43],2.375869106314293e-10
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18689,109,1.78 [1.40-2.25],1.860293503482496e-06
DEFB103A_DEFB103B,Beta-defensin 103,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18112,4332,1.15 [1.08-1.23],9.8267554533506e-06
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19664,170,1.65 [1.33-2.05],5.133021242011863e-06
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19733,239,1.59 [1.31-1.93],2.6115134908238093e-06
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19702,208,1.67 [1.38-2.03],1.338299785166511e-07
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14166,57,2.62 [2.09-3.29],9.401959124553095e-17
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19076,1474,1.30 [1.18-1.44],6.140847646043309e-08
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18713,1111,1.29 [1.16-1.44],2.7512148593633693e-06
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19597,2217,1.23 [1.13-1.34],9.329992714297088e-07
