Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19978,1031,1.67 [1.34-2.08],3.757789395733517e-06
SERPINF1,Pigment epithelium-derived factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17457,47,4.92 [2.55-9.49],1.974759341093225e-06
SERPINF1,Pigment epithelium-derived factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15265,810,3.11 [2.51-3.86],5.158434072445078e-25
SERPINF1,Pigment epithelium-derived factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20154,798,3.21 [2.57-4.00],4.940879270230719e-25
SERPINF1,Pigment epithelium-derived factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16369,1914,1.84 [1.57-2.16],2.9265107193272034e-14
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19521,1530,2.37 [1.99-2.81],1.5607573545200142e-22
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19139,1148,5.23 [4.49-6.08],5.262471035116147e-101
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20069,48,11.09 [6.99-17.62],1.9492730514857148e-24
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Dialysis,18057,66,7.29 [5.06-10.49],1.1649637235339555e-26
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20094,73,7.36 [4.74-11.42],5.572327428857762e-19
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20214,451,2.38 [1.74-3.25],5.091523472568693e-08
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19911,148,3.70 [2.30-5.96],6.665160084517024e-08
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20058,2296,2.58 [2.25-2.97],5.667123873493848e-41
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18111,120,3.66 [2.16-6.20],1.3597484046414614e-06
