Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19836,883,0.72 [0.62-0.82],2.9625793499757605e-06
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15120,601,0.67 [0.56-0.79],4.6161126010912365e-06
SCT,Secretin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12343,101,2.18 [1.60-2.99],9.65243706927879e-07
SCT,Secretin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19828,1093,0.75 [0.67-0.85],3.831976168163386e-06
SCT,Secretin,Chapter XI Diseases of the digestive system,Barrett oesophagus,15499,431,0.55 [0.44-0.68],1.7190608300171862e-08
SCT,Secretin,Chapter XI Diseases of the digestive system,Cholelithiasis,19390,681,0.69 [0.59-0.81],4.494319744308995e-06
SCT,Secretin,Chapter XI Diseases of the digestive system,Chronic gastritis,15287,219,0.48 [0.36-0.65],1.2259115278396877e-06
SCT,Secretin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18326,3258,0.78 [0.73-0.84],1.1600744286060836e-10
SCT,Secretin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16874,1806,0.66 [0.59-0.73],5.63878295346749e-16
SCT,Secretin,Chapter XI Diseases of the digestive system,Other diseases of intestines,18499,4526,0.85 [0.80-0.90],2.776647894975603e-07
SCT,Secretin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15674,606,0.60 [0.50-0.72],1.1903035600029676e-08
SCT,Secretin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15732,664,0.53 [0.45-0.63],2.774036650531118e-13
SCT,Secretin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16634,1566,0.71 [0.64-0.79],5.856674688525634e-10
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15856,1570,0.76 [0.69-0.85],5.177543668339699e-07
SCT,Secretin,Chapter XIV Diseases of the genitourinary system,Dialysis,17846,67,2.45 [1.67-3.61],5.027216428051107e-06
