Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23505,1095,1.24 [1.13-1.36],7.121801242446531e-06
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23577,315,0.58 [0.48-0.71],3.945249671037656e-08
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23518,256,0.51 [0.41-0.63],1.297812776678408e-09
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20989,3874,1.16 [1.11-1.22],1.749825812769347e-09
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22306,5191,1.14 [1.09-1.19],8.176497302563077e-09
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18730,1615,1.21 [1.12-1.31],1.0095223284627283e-06
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22954,2166,1.22 [1.14-1.30],3.5929816673093046e-09
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22490,247,1.55 [1.28-1.87],7.2052284244619e-06
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypertension,21195,6751,1.09 [1.05-1.14],3.398612184868211e-06
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21217,6773,1.09 [1.05-1.14],3.198781300582595e-06
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14611,167,1.96 [1.58-2.44],1.4401339309576167e-09
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22809,566,1.35 [1.18-1.53],5.936768904014536e-06
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Other diseases of pleura,23462,2202,1.18 [1.10-1.26],1.247116689981696e-06
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23618,1392,1.23 [1.14-1.34],5.604995460109616e-07
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22745,1879,1.21 [1.12-1.30],2.5281052676452776e-07
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22407,1541,1.25 [1.15-1.35],2.9578622585687448e-08
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Dialysis,20969,103,2.32 [1.76-3.07],2.5947776380752407e-09
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23441,2837,1.17 [1.10-1.24],1.6632785997895957e-07
