Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18409,161,1.70 [1.44-2.01],2.7969546914540637e-10
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14659,60,2.30 [1.79-2.94],6.441365483187978e-11
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15050,451,1.30 [1.16-1.46],4.62548221083256e-06
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,1.37 [1.30-1.44],1.5179817696941255e-32
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,18012,5720,1.10 [1.07-1.14],6.6798479414367e-09
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18017,5725,1.10 [1.07-1.14],8.929526666516549e-09
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19903,99,2.23 [1.85-2.69],4.5355729618934925e-17
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18887,54,2.16 [1.68-2.78],2.1028454878093263e-09
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19035,55,2.18 [1.69-2.81],1.800438471564394e-09
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19931,415,1.45 [1.30-1.62],7.446296579589086e-11
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19878,483,1.36 [1.23-1.51],9.657430178312247e-09
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19339,94,2.12 [1.72-2.62],1.8145621691017928e-12
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19923,119,1.94 [1.63-2.32],3.2148540615764577e-13
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,19980,735,1.60 [1.48-1.74],7.275685765770694e-31
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19803,1031,1.18 [1.10-1.28],8.801129581255354e-06
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19382,137,1.98 [1.67-2.34],2.69433975698921e-15
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19316,71,1.85 [1.45-2.36],8.758771612289724e-07
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20062,315,1.83 [1.63-2.05],1.4174921407043582e-25
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of liver,19835,590,1.64 [1.50-1.79],5.529611482959437e-28
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19325,80,2.00 [1.60-2.48],5.485462505055762e-10
ADH1B,All-trans-retinol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,797,1.22 [1.13-1.33],1.750723352222451e-06
