Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21929,193,4.01 [3.06-5.24],3.1094442535157345e-24
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17446,188,1.94 [1.46-2.59],6.017499768717841e-06
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17830,572,1.61 [1.37-1.89],1.14294899198137e-08
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17568,310,1.70 [1.36-2.14],4.341392056667716e-06
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17643,385,1.92 [1.57-2.35],1.8256933478546084e-10
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17831,573,1.73 [1.47-2.03],3.5022592046277514e-11
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17651,393,1.67 [1.37-2.03],3.842492432203992e-07
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22496,5238,1.17 [1.11-1.23],1.0917961247537605e-08
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18890,1632,1.60 [1.46-1.77],5.056475660815368e-22
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23937,266,2.46 [1.95-3.12],6.574272723423609e-14
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21133,167,2.04 [1.52-2.74],2.129949326897507e-06
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21067,101,3.91 [2.66-5.76],4.381930777469341e-12
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23154,2188,1.39 [1.28-1.51],9.978143346230267e-15
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18064,806,1.54 [1.35-1.77],5.4680663010888e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22685,249,2.09 [1.63-2.67],4.020615910510673e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14001,2333,1.29 [1.19-1.40],3.1460891752855955e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,AV-block,19252,626,1.45 [1.24-1.69],4.078813635237225e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Conduction disorders,20003,1377,1.36 [1.22-1.51],1.1313479101173772e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20156,7818,1.13 [1.08-1.18],2.1577873422367343e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23635,1336,1.43 [1.28-1.59],5.847075745089859e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Hypertension,21369,6818,1.16 [1.11-1.22],1.7507832310655438e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21392,6841,1.16 [1.11-1.22],2.1264386061861427e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23719,114,6.06 [4.34-8.44],2.328795773742723e-26
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14737,186,1.91 [1.44-2.55],9.063575209902048e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14723,172,2.70 [2.02-3.61],2.4791254657559947e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Hypotension,23802,1238,1.34 [1.20-1.50],1.6709973297867318e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22505,71,6.20 [4.10-9.37],4.9936836319180424e-18
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22719,283,2.33 [1.86-2.93],3.3285108054415625e-13
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22631,67,7.47 [5.00-11.15],8.169848677873156e-23
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23015,579,1.63 [1.39-1.91],1.9122725353552868e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22921,533,1.81 [1.53-2.14],5.473564720929532e-12
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,19102,476,1.51 [1.26-1.81],6.520158506967576e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23749,501,2.61 [2.21-3.10],1.534255699906478e-28
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,Any mental disorder,23259,3654,1.22 [1.15-1.31],3.8653622772587e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23688,592,2.40 [2.05-2.81],1.0341295329779063e-27
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21480,1875,1.36 [1.25-1.49],4.537624153544848e-12
IL1RL1,Interleukin-1 receptor-like 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23398,2218,1.37 [1.26-1.48],5.489345622901481e-14
IL1RL1,Interleukin-1 receptor-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23745,295,1.82 [1.45-2.27],1.901632703485713e-07
IL1RL1,Interleukin-1 receptor-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22573,1802,1.24 [1.13-1.35],4.566594981829941e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21923,5297,1.14 [1.08-1.20],1.8538254875196875e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23012,342,1.60 [1.30-1.97],9.65528760726897e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23698,2157,1.34 [1.23-1.45],6.3292267307637325e-12
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23931,433,1.56 [1.30-1.88],2.2981431720618427e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23675,1012,1.39 [1.23-1.57],9.83099793519713e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23662,2209,1.32 [1.22-1.43],3.456525567007562e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23852,452,1.74 [1.45-2.08],1.7175677725567171e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23823,1392,1.28 [1.15-1.42],2.800491963923412e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Pleural effusion,22583,1130,1.48 [1.32-1.66],2.6442087741373126e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23431,1890,1.35 [1.24-1.48],1.697672469095896e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,23468,68,3.51 [2.26-5.46],2.533323830470265e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23657,994,1.41 [1.24-1.59],4.6072230719320944e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23048,115,7.57 [5.60-10.25],2.3258989727564326e-39
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23743,138,6.15 [4.53-8.35],3.1423927102120407e-31
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Diseases of liver,23806,873,1.75 [1.53-1.99],8.342052028108905e-17
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23627,1408,1.29 [1.17-1.43],7.242292020866834e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23094,161,4.72 [3.52-6.33],2.7469730553179138e-25
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18586,602,1.45 [1.24-1.70],3.891754593959955e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,GI-bleeding,23391,1172,1.29 [1.15-1.44],9.965561253345108e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23018,85,3.32 [2.20-5.03],1.2210919115981022e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Oesophagitis,18617,633,1.49 [1.28-1.73],2.866653719856057e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23633,700,1.60 [1.38-1.86],3.1457924515033435e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23403,1184,1.29 [1.15-1.44],8.826486968579181e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19864,1880,1.27 [1.16-1.39],1.1470412623966761e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23031,98,2.60 [1.76-3.86],1.906371582696542e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17121,478,1.51 [1.27-1.80],3.576400946046644e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23199,766,1.65 [1.43-1.89],2.6402067615579324e-12
IL1RL1,Interleukin-1 receptor-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22447,3201,1.25 [1.17-1.34],4.8049843327245024e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23478,1045,1.54 [1.37-1.74],8.282680648431809e-13
IL1RL1,Interleukin-1 receptor-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22656,223,2.17 [1.68-2.81],3.734389862385514e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23490,1644,1.26 [1.14-1.38],2.281159939031848e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22116,270,2.69 [2.12-3.40],2.440998358149749e-16
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18026,990,1.52 [1.34-1.72],2.9460094375616134e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23807,976,1.52 [1.35-1.73],2.9292120831523704e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19326,2290,1.24 [1.15-1.35],1.0371381487177189e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22927,1878,1.57 [1.43-1.72],1.9300624793470468e-22
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22615,1566,1.58 [1.43-1.74],2.9236079733455734e-19
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIV Diseases of the genitourinary system,Dialysis,21155,106,2.68 [1.85-3.89],2.094548469782972e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22380,1534,1.28 [1.16-1.41],7.862111140026817e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23644,2861,1.44 [1.33-1.54],2.3910197624290096e-22
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21209,160,2.22 [1.64-2.99],1.974009241999954e-07
