Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,2.69 [2.03-3.57],5.5159061746772456e-12
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,1.71 [1.53-1.92],1.5814433455455198e-21
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,1.91 [1.55-2.35],9.830160543908939e-10
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.62 [1.50-1.74],1.5682765554227136e-37
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.93 [1.79-2.07],7.257445637273983e-74
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,1.89 [1.66-2.14],4.074011041896834e-22
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23322,78,2.61 [1.72-3.98],7.505478967885334e-06
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,2.20 [1.95-2.49],7.4961408033696e-37
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,2.53 [2.27-2.82],2.115588308634239e-61
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,2.78 [2.17-3.55],3.7512874041039766e-16
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,1.86 [1.70-2.03],3.147441724178805e-42
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,2.70 [2.23-3.27],4.9560696886262174e-24
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,1.81 [1.61-2.03],1.146962102984159e-22
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23485,463,1.91 [1.59-2.31],8.510852996126091e-12
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,1.84 [1.61-2.11],2.0077864627379574e-18
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,2.03 [1.81-2.28],1.4301497040897372e-33
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23257,1070,2.02 [1.78-2.28],1.034840581458665e-28
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23461,118,2.68 [1.91-3.77],1.3321940020152609e-08
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23443,100,2.78 [1.93-4.02],4.6761309126686185e-08
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22221,486,2.35 [1.97-2.81],2.573539114385972e-21
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22246,88,2.83 [1.91-4.20],2.394210064686956e-07
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21804,116,7.86 [6.27-9.84],5.343709084158372e-72
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22974,2753,1.99 [1.83-2.15],4.2437746107888e-64
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22264,62,3.39 [2.18-5.28],6.077652457586593e-08
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23150,1462,2.20 [1.98-2.44],4.056971483758126e-49
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23148,1460,2.19 [1.98-2.44],6.584270217375078e-49
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21793,105,3.50 [2.47-4.97],1.8137235666975213e-12
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23286,1084,2.20 [1.95-2.48],4.352547782285052e-38
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23021,73,2.79 [1.81-4.30],3.0631461006102067e-06
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23364,310,2.44 [1.96-3.02],5.532389024862286e-16
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23305,251,2.56 [2.03-3.25],4.619193346573877e-15
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17347,371,3.05 [2.52-3.69],4.16427356923861e-30
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23023,610,1.51 [1.27-1.79],3.606677038153828e-06
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23225,1125,1.44 [1.26-1.64],3.4990766792174895e-08
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20120,1082,1.49 [1.31-1.71],4.808442968561032e-09
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17245,269,2.56 [2.00-3.26],5.4802474696216046e-14
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20805,3829,1.18 [1.10-1.27],7.151481969607733e-06
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17538,562,1.92 [1.60-2.31],1.7136545359839422e-12
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23467,269,3.02 [2.43-3.76],2.652927977736298e-23
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23286,88,7.34 [5.64-9.55],7.088541234132715e-50
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17041,65,3.53 [2.28-5.46],1.4439626245048781e-08
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23350,733,1.98 [1.71-2.30],1.6950898966618805e-19
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17276,300,4.05 [3.34-4.92],6.8883246187250925e-46
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17349,373,4.11 [3.47-4.86],4.790469546292572e-61
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17120,144,2.52 [1.81-3.50],3.942369613152305e-08
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23279,81,7.88 [6.04-10.29],6.060082247860886e-52
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17533,557,2.14 [1.79-2.55],2.1059513191977818e-17
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17363,387,1.80 [1.44-2.24],1.682403091896256e-07
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21260,65,3.19 [2.05-4.97],2.770080330713717e-07
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22103,5127,1.29 [1.22-1.38],4.537016741614353e-16
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18572,1596,2.31 [2.09-2.55],1.6511587241540425e-61
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23513,263,3.88 [3.19-4.73],2.1675263500721006e-41
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20758,161,3.21 [2.49-4.15],3.960584430453676e-19
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2476,122,3.98 [2.85-5.57],6.324088668929072e-16
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20696,99,4.01 [2.97-5.42],1.4275278345742546e-19
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2433,81,10.21 [7.01-14.87],8.860334397585705e-34
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22750,2153,1.58 [1.44-1.72],1.409319400374652e-23
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17770,794,2.41 [2.09-2.78],2.8614472815807168e-34
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23401,248,2.03 [1.57-2.62],7.71483208862013e-08
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22323,271,1.98 [1.54-2.55],1.2322850575783485e-07
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20644,1477,1.37 [1.22-1.53],5.7397984868739097e-08
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22429,377,1.81 [1.45-2.25],1.1926654549682e-07
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22136,84,3.00 [1.99-4.52],1.368886152524931e-07
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22296,244,3.41 [2.71-4.30],1.8306824063010395e-25
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13774,2273,1.58 [1.44-1.73],1.9517960031800065e-22
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23451,530,1.65 [1.37-1.98],8.194307732427114e-08
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,11751,250,3.45 [2.64-4.49],6.754240597871485e-20
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,19665,1350,1.60 [1.42-1.80],6.6604630870424536e-15
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21734,2591,1.38 [1.27-1.51],8.12939256574627e-14
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19813,7660,1.15 [1.09-1.22],2.963665962780189e-07
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22313,272,2.05 [1.60-2.63],1.6388093174366498e-08
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23215,1309,2.15 [1.93-2.40],5.2674310095327435e-44
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21021,6707,1.14 [1.08-1.21],3.721843367076158e-06
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23302,109,3.55 [2.59-4.87],3.651886054360229e-15
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14495,181,3.75 [2.88-4.87],4.7904839430140293e-23
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14481,167,8.91 [7.40-10.74],3.496862111999517e-117
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Hypotension,23381,1228,1.96 [1.75-2.20],4.295865885374454e-30
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21872,2705,1.36 [1.25-1.47],8.662556096788495e-13
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23095,648,1.57 [1.33-1.86],7.590705532806206e-08
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18729,414,1.88 [1.53-2.32],1.788635439914073e-09
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22794,1049,1.55 [1.36-1.77],4.6275026899907636e-11
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20079,912,1.69 [1.47-1.94],3.249200120331673e-13
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23363,220,2.00 [1.53-2.62],4.579151511397679e-07
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22110,69,4.19 [2.85-6.15],2.4861745551168057e-13
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22183,131,2.93 [2.10-4.08],2.6895851789351327e-10
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22332,280,2.33 [1.84-2.94],2.1165170763902247e-12
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19552,1237,1.98 [1.76-2.22],3.962085325977296e-31
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22215,62,4.38 [2.96-6.47],1.2318029042653562e-13
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22611,559,2.35 [2.00-2.78],2.5517881517259754e-24
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22880,356,2.66 [2.19-3.21],1.0970918159293697e-23
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22522,665,1.49 [1.27-1.76],1.872732609726766e-06
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11880,379,1.82 [1.43-2.31],1.0910868037429062e-06
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22525,520,2.77 [2.35-3.26],3.9526337154168695e-34
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22391,350,1.90 [1.52-2.38],1.7510660052474642e-08
