Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.48 [1.33-1.64],2.703650212605144e-13
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.39 [1.30-1.49],7.887543472720025e-21
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.76 [1.65-1.88],1.012611337897332e-62
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.63 [1.45-1.84],1.4818457375316158e-15
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,2.00 [1.78-2.24],3.4486581388156963e-31
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,2.25 [2.02-2.51],5.172616411394236e-49
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,2.05 [1.60-2.64],2.288029744237753e-08
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.72 [1.58-1.87],1.6147821610724352e-38
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,2.51 [2.08-3.04],2.025749830944276e-21
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.59 [1.42-1.77],1.8264892296401712e-16
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.61 [1.41-1.83],6.00843467543931e-13
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.74 [1.56-1.94],4.4254570667314615e-24
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.78 [1.59-1.99],5.993545554103082e-23
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.81 [1.52-2.15],1.3868838243030814e-11
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22012,116,8.16 [6.57-10.13],2.278071177376817e-80
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,1.72 [1.59-1.85],1.0592475393595054e-43
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23365,1469,1.82 [1.65-2.02],5.080963412047249e-31
