Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22895,3463,1.12 [1.08-1.17],1.2637229375312205e-07
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22856,3483,1.16 [1.11-1.21],1.033925074439881e-11
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21360,1112,1.22 [1.13-1.31],5.438214643598858e-07
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20612,1236,1.25 [1.17-1.35],8.179402980977708e-10
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16585,2268,1.18 [1.11-1.24],2.143464683541399e-09
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23594,1226,1.19 [1.10-1.27],2.6440386162597875e-06
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21980,116,2.28 [1.87-2.77],1.5933736476399231e-16
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23154,2777,1.12 [1.07-1.17],4.82570828357853e-06
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23333,1469,1.19 [1.11-1.27],2.877754844765338e-07
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23331,1467,1.19 [1.11-1.27],2.2489195921207522e-07
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17457,377,1.43 [1.25-1.63],6.878809019676234e-08
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23654,279,1.48 [1.27-1.71],3.1605993035525546e-07
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23466,91,2.54 [2.07-3.11],6.876511000386055e-19
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17389,309,1.56 [1.36-1.80],5.286973299810566e-10
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17463,383,1.86 [1.64-2.10],3.1652419576242694e-23
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23459,84,2.57 [2.07-3.17],4.199011432216894e-18
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18701,1621,1.25 [1.17-1.33],6.412321874524825e-12
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23700,266,1.63 [1.41-1.89],3.841719068842243e-11
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2455,80,2.51 [1.99-3.15],3.6265168018493694e-15
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17879,799,1.24 [1.14-1.36],1.6862549882900294e-06
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22458,249,1.44 [1.23-1.69],6.398524139172194e-06
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23400,1328,1.18 [1.10-1.26],1.822464888001882e-06
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14584,172,2.97 [2.62-3.38],9.103446022105785e-62
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Hypotension,23566,1235,1.21 [1.13-1.30],9.913704171143222e-08
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22787,578,1.30 [1.17-1.44],7.60681589585024e-07
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22695,533,1.36 [1.22-1.52],1.8713763105102226e-08
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,23027,3616,1.10 [1.06-1.15],4.73999985527728e-06
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,Smoking dependency,23072,1516,1.28 [1.20-1.36],3.166335779575739e-13
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21267,1856,1.16 [1.09-1.23],8.1095768889848e-07
MSMB,Beta-microseminoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2459,82,2.44 [1.95-3.05],5.814628275809317e-15
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23490,1302,1.18 [1.10-1.27],1.6549018004007895e-06
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23464,2146,1.16 [1.10-1.23],4.141380604390488e-08
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23200,1882,1.18 [1.12-1.25],1.1359602178984894e-08
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22700,1869,1.38 [1.30-1.47],3.0800270228865267e-27
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22386,1555,1.77 [1.66-1.88],1.1278280022514242e-72
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23457,84,3.02 [2.49-3.67],3.18976902402258e-29
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Dialysis,20937,106,3.38 [2.90-3.95],2.5458788599982527e-53
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22436,3304,1.19 [1.14-1.25],7.288745934715839e-15
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21352,5567,1.21 [1.17-1.26],1.3714739738270666e-27
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23474,101,2.28 [1.86-2.80],1.6467925265347378e-15
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,20938,370,1.41 [1.23-1.62],5.821528312713108e-07
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21731,2599,1.26 [1.20-1.32],8.116293478405303e-20
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22886,2246,1.21 [1.15-1.27],2.573821357422399e-12
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21593,953,1.23 [1.13-1.33],7.159556316295192e-07
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23637,560,1.52 [1.37-1.68],5.093043280636665e-15
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22166,1526,1.19 [1.12-1.27],6.027898816826278e-08
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20981,413,1.47 [1.29-1.67],3.798369499574851e-09
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23267,190,1.70 [1.43-2.03],2.649330714939172e-09
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23409,2841,1.40 [1.33-1.46],2.7869375840224697e-42
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20989,158,1.64 [1.34-2.00],1.1029191831412011e-06
