Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KITLG,Kit ligand,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18452,90,0.36 [0.24-0.56],5.617945554151526e-06
KITLG,Kit ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22002,118,4.19 [2.71-6.47],9.736084648090895e-11
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21702,164,0.35 [0.25-0.48],6.687748167474224e-11
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21729,191,0.38 [0.31-0.47],5.441711403394274e-19
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20969,3876,0.80 [0.74-0.86],4.49632951568112e-09
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17280,187,0.47 [0.34-0.64],2.022192795526723e-06
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23484,92,5.28 [3.39-8.22],1.7019886607851972e-13
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23477,85,5.75 [3.65-9.05],4.054818787716764e-14
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17662,569,0.60 [0.50-0.73],2.882340345413233e-07
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22292,5199,0.79 [0.74-0.85],3.130873993816241e-12
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2453,80,3.28 [2.02-5.32],1.4511566246356872e-06
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2160,0.55 [0.50-0.61],5.838307400724052e-36
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21920,2621,0.78 [0.71-0.85],4.019861593612474e-08
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19966,7737,0.85 [0.81-0.90],7.982428069987337e-09
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Hypertension,21168,6742,0.85 [0.80-0.90],2.086870933682084e-08
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21191,6765,0.86 [0.81-0.91],1.99697605114927e-07
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,113,0.40 [0.30-0.53],2.4003196650080844e-10
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14595,169,7.79 [5.52-11.00],2.1962902304800047e-31
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22058,2736,0.78 [0.71-0.85],3.1715631019841193e-08
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Oesophageal varices,22299,71,0.45 [0.33-0.62],1.0830785265257564e-06
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22422,67,0.47 [0.34-0.65],5.628553326694522e-06
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23534,498,0.31 [0.26-0.38],8.016416519524695e-36
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Any mental disorder,23046,3617,0.77 [0.72-0.84],4.314374411912361e-11
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23476,589,0.34 [0.29-0.40],6.527222749796183e-36
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Smoking dependency,23084,1520,0.69 [0.61-0.77],4.669755999905768e-11
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21289,1860,0.61 [0.55-0.68],3.7724485926779377e-19
KITLG,Kit ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2457,82,3.44 [2.13-5.53],3.770199699216556e-07
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23510,1296,0.71 [0.63-0.81],9.01100122048786e-08
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Early onset COPD,22516,302,0.50 [0.40-0.64],1.276753620610785e-08
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Other diseases of pleura,23449,2192,0.79 [0.72-0.87],2.167822221993132e-06
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23636,452,0.62 [0.50-0.76],7.526197441511022e-06
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22842,115,0.41 [0.32-0.52],7.204064613238253e-14
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23527,136,0.35 [0.27-0.45],3.396919431321073e-15
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Diseases of liver,23592,865,0.48 [0.42-0.56],2.8234233100879697e-22
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23410,1398,0.74 [0.66-0.84],2.092908701531641e-06
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22886,159,0.35 [0.27-0.44],1.6671876714183743e-16
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22120,108,0.32 [0.22-0.49],6.059612248650763e-08
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23688,375,0.55 [0.44-0.69],9.161509927879076e-08
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Other diseases of liver,23420,693,0.53 [0.45-0.63],1.1479726115207848e-13
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22823,96,0.35 [0.23-0.53],5.496017174202409e-07
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22410,1546,2.19 [1.94-2.48],8.621599615836002e-36
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23480,85,11.81 [7.93-17.56],4.120241325199983e-34
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Dialysis,20969,105,16.90 [12.75-22.39],3.059716009420617e-86
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23654,560,1.57 [1.29-1.92],8.645349754846666e-06
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23283,189,2.29 [1.62-3.24],2.5363782947354984e-06
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23426,2827,1.30 [1.19-1.42],1.2714198500441216e-08
