Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.11 [1.07-1.16],2.5415725965390773e-08
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.10 [1.06-1.15],2.1612607191186922e-07
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.14 [1.09-1.20],3.3672271937152e-08
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20480,59,1.81 [1.43-2.30],1.1002375588345023e-06
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15973,81,1.79 [1.47-2.19],1.1836056781146477e-08
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18756,165,1.85 [1.59-2.14],2.638990944656829e-16
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20245,945,1.16 [1.09-1.24],9.609081743876796e-06
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17573,913,1.18 [1.10-1.26],1.6817650078773772e-06
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15340,473,1.25 [1.14-1.37],3.2778017255692824e-06
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19314,4447,1.08 [1.05-1.12],2.214789986877689e-07
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Hypertension,18376,5855,1.08 [1.05-1.11],1.877751394052287e-08
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18381,5860,1.08 [1.05-1.11],2.8295879988393186e-08
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20299,99,3.06 [2.61-3.58],2.5947771123005484e-43
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Oesophageal varices,19267,56,3.21 [2.63-3.92],1.7521211956340888e-30
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19415,55,2.77 [2.22-3.46],1.5765266412165717e-19
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20323,423,1.53 [1.39-1.69],1.2223560628052608e-18
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,Any mental disorder,19905,3072,1.10 [1.06-1.14],3.3016652533163504e-07
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20268,491,1.50 [1.37-1.64],2.306490141781485e-19
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17812,979,1.17 [1.09-1.24],3.020499845336543e-06
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18435,1602,1.13 [1.08-1.19],1.2801624781272986e-06
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20029,1819,1.14 [1.08-1.19],1.5540225841766142e-07
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19726,97,3.35 [2.83-3.96],1.8138700987989185e-44
