Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19572,2887,1.19 [1.12-1.26],3.3789143032779555e-08
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18311,897,1.33 [1.20-1.48],1.3224919972824538e-07
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17651,985,1.30 [1.17-1.44],6.657682900471663e-07
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14187,1880,1.20 [1.11-1.30],2.390413841497881e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17416,328,1.48 [1.25-1.75],7.002245790134786e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20187,991,1.30 [1.17-1.44],4.448490023686978e-07
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20058,862,1.30 [1.16-1.45],3.1484312369338644e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15792,64,3.43 [2.70-4.35],4.110714276100687e-24
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Lymphoid leukaemia,15786,58,3.76 [2.97-4.76],2.994224933140194e-28
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20057,254,1.69 [1.41-2.02],1.0137938752208573e-08
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17391,901,1.27 [1.15-1.42],6.567689244859829e-06
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14968,245,1.59 [1.32-1.92],1.1145687324858015e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Hypotension,20162,998,1.27 [1.14-1.40],5.993661900015275e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18555,4461,1.13 [1.08-1.19],1.333870303556079e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20073,1770,1.33 [1.23-1.44],1.3897870827656048e-13
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19494,323,1.52 [1.28-1.80],1.1516338542976911e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20045,1869,1.24 [1.15-1.34],1.0349529683381434e-08
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20192,395,1.51 [1.30-1.76],1.3261429381128617e-07
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20180,1189,1.27 [1.15-1.39],7.831978024078706e-07
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Pleural effusion,19111,935,1.27 [1.15-1.42],6.135420103858539e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19858,1555,1.34 [1.24-1.46],6.302436634392464e-13
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19532,1525,1.25 [1.15-1.35],2.448925490551378e-07
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19151,1144,1.26 [1.14-1.39],2.765090231549134e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20073,2286,1.22 [1.13-1.30],2.6976514937831333e-08
