Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.27 [1.16-1.40],1.637108387604675e-07
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.17 [1.13-1.22],5.178526388530614e-19
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.21 [1.13-1.29],3.367939122005666e-08
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.15 [1.12-1.18],2.2228303345903114e-31
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.16 [1.13-1.18],3.980511263117738e-35
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.19 [1.14-1.24],1.417025152299211e-16
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.19 [1.14-1.24],2.85907850273819e-17
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.22 [1.18-1.27],3.912654921962632e-26
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.26 [1.16-1.36],3.439513917692591e-08
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.19 [1.16-1.22],7.296051596778653e-33
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.22 [1.14-1.30],2.3027001888668136e-09
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.19 [1.15-1.24],2.982286562413261e-20
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.17 [1.10-1.25],4.395558025081093e-07
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.19 [1.14-1.24],1.3765901026258261e-14
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.16 [1.12-1.21],3.8907814925618606e-14
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,1.28 [1.17-1.41],6.43192949081771e-08
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.17 [1.12-1.22],6.282837961205596e-14
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,1.22 [1.15-1.30],2.8700712415855843e-11
GAST,Gastrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20191,1410,1.14 [1.11-1.18],6.758183405757489e-15
GAST,Gastrin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20490,390,1.18 [1.11-1.25],1.5502398952569788e-07
GAST,Gastrin,Chapter II Neoplasms,Benign neoplasm: Caecum,20493,293,1.18 [1.10-1.27],5.622169845552431e-06
GAST,Gastrin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20476,477,1.15 [1.09-1.22],8.212386833501448e-07
GAST,Gastrin,Chapter II Neoplasms,Lung cancer and mesothelioma,13671,307,1.28 [1.19-1.37],1.0366709871167375e-11
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20067,2321,1.20 [1.17-1.23],3.1054155583836925e-45
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20218,1224,1.19 [1.15-1.23],8.240178352222706e-24
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20216,1222,1.19 [1.15-1.24],5.8777372913879165e-24
