Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22868,2744,1.35 [1.26-1.45],3.779483777918405e-17
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23043,1454,1.43 [1.30-1.58],7.676449258601338e-14
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1452,1.43 [1.30-1.58],8.030985934625404e-14
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23180,1082,1.32 [1.19-1.48],5.994648204004434e-07
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22915,73,2.35 [1.63-3.39],4.127347631426081e-06
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23257,309,1.72 [1.41-2.09],5.719209829662711e-08
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23198,250,1.74 [1.40-2.16],5.613487433759765e-07
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17265,369,2.03 [1.70-2.43],9.833765902507531e-15
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21434,189,2.24 [1.75-2.87],1.8716085841150304e-10
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17164,268,1.80 [1.45-2.24],1.5560840396153174e-07
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16969,73,3.33 [2.41-4.60],3.2094373147639493e-13
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20707,3811,1.23 [1.15-1.30],3.7456412801014546e-11
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17454,558,1.77 [1.52-2.06],1.0327306861406025e-13
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23360,268,1.80 [1.46-2.21],2.596653461421396e-08
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23180,88,3.57 [2.73-4.66],1.0493320349045976e-20
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23243,732,1.45 [1.28-1.66],2.1812883601665684e-08
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17193,297,2.03 [1.67-2.47],2.243144801232984e-12
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17268,372,2.10 [1.76-2.50],2.0628514320210566e-16
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23173,81,3.72 [2.83-4.88],2.5078473208810016e-21
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17280,384,1.64 [1.36-1.97],1.5031090064106956e-07
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22000,5104,1.26 [1.19-1.32],5.821887584250325e-18
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18485,1589,1.59 [1.46-1.74],1.4584750436581044e-24
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23406,261,1.89 [1.55-2.31],4.047407812165288e-10
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2422,80,2.86 [2.11-3.88],1.0385168561354004e-11
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22645,2142,1.45 [1.35-1.57],2.3297509120259216e-22
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17685,789,1.61 [1.41-1.83],6.028728799464858e-13
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22035,83,2.36 [1.66-3.36],1.75838596428248e-06
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22194,242,1.83 [1.47-2.28],7.685938779884446e-08
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Cardiac arrest,11701,248,1.86 [1.47-2.35],2.187690366926671e-07
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Conduction disorders,19576,1344,1.34 [1.21-1.48],8.039255193864198e-09
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21637,2579,1.23 [1.14-1.32],1.6630839135562895e-08
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19721,7618,1.13 [1.09-1.19],1.4818066029242446e-08
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23110,1303,1.47 [1.34-1.62],5.4479176523706375e-15
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,20902,6653,1.19 [1.13-1.24],2.5622041597019895e-13
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20924,6675,1.19 [1.14-1.25],6.70456744414835e-14
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23197,109,3.52 [2.74-4.52],4.080120347651175e-23
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14415,166,4.41 [3.63-5.37],6.799776893116627e-50
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Hypotension,23274,1224,1.43 [1.29-1.58],1.072705194336725e-11
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21774,2693,1.22 [1.14-1.31],2.8338588182646132e-08
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18644,412,1.49 [1.25-1.78],9.074161420260147e-06
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22693,1044,1.34 [1.20-1.50],2.2642435313602706e-07
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19989,908,1.42 [1.26-1.60],7.274752244275367e-09
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22012,69,3.75 [2.79-5.05],2.9304830103901588e-18
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22082,130,2.18 [1.63-2.91],1.3330687844232325e-07
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22229,277,1.65 [1.33-2.03],3.2574073193749945e-06
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,21850,90,2.22 [1.57-3.13],6.262072221647224e-06
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19463,1231,1.40 [1.26-1.55],1.1534279375567928e-10
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22112,62,4.26 [3.10-5.84],2.8433959467174803e-19
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22509,557,1.44 [1.24-1.68],1.9847434745596217e-06
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22423,518,1.57 [1.35-1.83],5.527333995377075e-09
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23355,701,1.41 [1.23-1.61],6.845249074012759e-07
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23222,491,1.52 [1.30-1.78],2.134365567686618e-07
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,Smoking dependency,22779,1506,1.26 [1.15-1.38],1.4372013816377282e-06
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21009,1839,1.23 [1.13-1.34],1.1188334502838994e-06
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23383,668,0.66 [0.57-0.77],2.4876138430433373e-08
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23327,351,1.73 [1.44-2.07],2.491382892220813e-09
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,Parkinson's disease,23395,523,0.60 [0.51-0.70],4.792054964017831e-10
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2426,82,2.86 [2.12-3.86],5.712676088466858e-12
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22585,2526,1.19 [1.11-1.28],2.45520856704811e-06
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23193,1294,1.25 [1.13-1.38],9.124023435630928e-06
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21447,5213,1.21 [1.15-1.27],3.998293474477526e-13
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23173,2127,1.34 [1.24-1.44],3.961287224524509e-13
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23151,991,1.49 [1.33-1.67],3.694892146829197e-12
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23143,2172,1.29 [1.19-1.39],1.3208654082388923e-10
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23328,440,1.72 [1.45-2.02],1.3421201074857328e-10
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23296,1384,1.30 [1.18-1.43],1.6385662967707921e-07
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Pleural effusion,22070,1099,1.48 [1.33-1.65],7.189629514938501e-13
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22910,1864,1.35 [1.24-1.47],1.5806004932786006e-12
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Pulmonary oedema,22954,66,2.58 [1.77-3.75],7.095681824765598e-07
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23133,973,1.49 [1.33-1.67],6.850369995320424e-12
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Acute peritonitis,23062,96,2.30 [1.67-3.18],3.645585165476829e-07
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22539,109,3.67 [2.83-4.76],1.4489140263787894e-22
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Cholelithiasis,22665,775,1.46 [1.28-1.66],8.770899322658388e-09
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23217,129,3.38 [2.67-4.28],5.4822637368857624e-24
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Diseases of liver,23277,847,1.98 [1.76-2.22],2.4133000454384577e-31
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21459,3856,1.21 [1.14-1.29],2.557429050916692e-10
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23106,1387,1.29 [1.17-1.43],2.2681301838364626e-07
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23061,1171,1.43 [1.29-1.59],1.9054035295791823e-11
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19266,3006,1.22 [1.14-1.30],7.701379113002621e-09
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22581,151,3.15 [2.51-3.96],3.587844095509932e-23
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Gastric ulcer,17966,363,1.60 [1.32-1.93],1.1110112136688106e-06
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18195,592,1.46 [1.26-1.69],6.599263001901825e-07
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17919,7863,1.12 [1.07-1.17],2.3234162846765653e-07
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,GI-bleeding,22872,1153,1.35 [1.22-1.50],2.5239041458655303e-08
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22514,84,3.00 [2.20-4.11],5.749468787262372e-12
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23376,371,2.24 [1.90-2.63],3.522546621528962e-22
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Other diseases of intestines,21647,5387,1.16 [1.11-1.22],4.723744372965202e-09
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Other diseases of liver,23109,679,2.05 [1.81-2.33],7.03740147713538e-29
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18398,795,1.44 [1.26-1.64],6.036451745357515e-08
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22883,1164,1.34 [1.21-1.49],4.040247490078831e-08
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19436,1833,1.30 [1.19-1.42],2.572509350461897e-09
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21370,4693,1.17 [1.11-1.24],8.346789670185356e-09
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19929,6157,1.16 [1.11-1.22],9.113974329633975e-10
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17639,962,1.86 [1.67-2.08],1.43460908602379e-28
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23287,949,1.85 [1.66-2.06],2.0351967328004059e-29
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23130,847,1.34 [1.18-1.52],4.638979317062389e-06
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18895,2218,1.32 [1.22-1.43],2.00650839659208e-12
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22439,1845,1.74 [1.61-1.89],4.915749198582566e-41
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22107,1513,2.33 [2.15-2.53],7.206001404283002e-93
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23168,82,4.68 [3.66-5.99],1.0298027676457171e-34
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Dialysis,20697,103,5.57 [4.53-6.85],1.3076805038472916e-59
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21088,5492,1.21 [1.15-1.27],1.984078044362429e-13
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23186,100,3.39 [2.60-4.41],1.032598546588552e-19
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,20701,370,1.55 [1.28-1.87],5.0225183867469e-06
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23347,558,1.65 [1.42-1.91],2.2971841555422167e-11
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21894,1514,1.28 [1.17-1.41],1.6540962968072557e-07
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20746,415,1.56 [1.30-1.86],1.0467951846193284e-06
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22979,190,1.95 [1.53-2.48],6.184803207829735e-08
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23145,59,2.89 [1.96-4.26],7.958731711670414e-08
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23118,2787,1.72 [1.61-1.84],1.8575005512633932e-57
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20748,154,2.79 [2.18-3.57],4.206403282401807e-16
