Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,GI-bleeding,23241,1172,1.25 [1.14-1.37],1.3658999423346692e-06
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22875,87,2.48 [1.90-3.23],1.7665341360742038e-11
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23752,377,1.57 [1.35-1.82],3.761062027585043e-09
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Oesophagitis,18500,629,1.35 [1.19-1.53],1.863196429518327e-06
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22493,257,1.66 [1.39-1.99],3.623166045059353e-08
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other diseases of liver,23478,690,1.71 [1.54-1.91],4.8993961099074805e-22
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18675,804,1.43 [1.29-1.60],6.033637553451224e-11
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23251,1182,1.24 [1.13-1.36],3.0338522419704814e-06
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19747,1876,1.18 [1.10-1.28],8.406790499448637e-06
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22884,96,2.81 [2.21-3.56],1.4219357588666984e-17
NT5E,5'-nucleotidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22784,1867,1.21 [1.13-1.31],3.7524769816844043e-07
NT5E,5'-nucleotidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23490,2836,1.15 [1.08-1.22],7.089770999579499e-06
