Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,2.19 [1.55-3.08],7.978680600599764e-06
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.44 [1.27-1.63],1.3332000921265407e-08
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.28 [1.18-1.39],2.436041171200546e-09
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.38 [1.27-1.49],5.057620232650345e-15
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.49 [1.29-1.72],3.5716642849172334e-08
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.69 [1.48-1.93],1.1786586287439883e-14
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.84 [1.45-2.33],4.542020021226927e-07
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.62 [1.39-1.89],1.1347257046634283e-09
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.45 [1.27-1.66],3.5956449649854174e-08
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.41 [1.22-1.63],2.0626431901247973e-06
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22012,116,9.46 [6.66-13.43],3.1508706055130544e-36
