Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18237,3319,1.34 [1.18-1.51],2.621594232523668e-06
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19382,4464,1.33 [1.20-1.48],7.37692392088917e-08
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19921,1897,2.09 [1.79-2.45],7.043512478598948e-20
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19499,195,3.09 [1.90-5.04],6.006262855781065e-06
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17408,6743,1.23 [1.13-1.34],1.268988689584254e-06
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Hypertension,18434,5866,1.35 [1.23-1.47],1.0426664695299452e-10
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18439,5871,1.35 [1.23-1.47],1.2158268757222004e-10
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,Smoking dependency,20000,1327,1.59 [1.32-1.91],9.618657308448023e-07
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18498,1605,1.63 [1.38-1.93],8.439924528984384e-09
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19823,2206,1.48 [1.28-1.71],1.7312173107133477e-07
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20381,1128,1.92 [1.56-2.35],3.421462409628929e-10
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18821,4510,1.33 [1.20-1.47],7.587814301817709e-08
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20360,1801,1.48 [1.26-1.74],2.5044694879741487e-06
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Later onset COPD,19620,850,1.93 [1.53-2.45],3.633794087903797e-08
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20328,1888,1.48 [1.26-1.73],1.4882595616327084e-06
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20141,1582,1.51 [1.27-1.79],4.029422901591891e-06
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Diseases of liver,20449,758,1.99 [1.55-2.56],6.819521551290335e-08
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18761,4085,1.29 [1.16-1.44],3.578222289342288e-06
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15503,827,1.87 [1.47-2.37],3.10214660953619e-07
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20451,814,1.83 [1.43-2.33],1.0803861845415746e-06
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16621,1945,1.48 [1.27-1.73],8.128816241443481e-07
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19807,1547,1.50 [1.25-1.79],9.09300694617875e-06
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19426,1166,1.74 [1.42-2.14],1.181309244622726e-07
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,18326,66,6.56 [2.95-14.61],4.151804171132893e-06
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20356,2327,1.41 [1.22-1.63],3.994987162603835e-06
