Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.12 [1.08-1.16],1.5546995268726446e-10
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.23 [1.16-1.30],2.2476950220388842e-12
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.14 [1.10-1.19],6.951227107262807e-10
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20175,1408,1.12 [1.07-1.18],4.235091685514227e-06
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20051,2315,1.10 [1.06-1.15],5.718420206870204e-07
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20203,1224,1.14 [1.08-1.20],1.2409474884111038e-06
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20201,1222,1.14 [1.08-1.20],1.531069458458468e-06
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15175,308,1.34 [1.21-1.49],1.4275834830577494e-08
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18726,135,1.42 [1.22-1.65],5.498237104015089e-06
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18756,165,1.67 [1.47-1.89],1.305616435150435e-15
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20295,71,1.58 [1.30-1.93],5.753845543858521e-06
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,1.46 [1.32-1.62],1.987118174501664e-13
