Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.39 [1.25-1.56],2.1413223350816063e-09
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.33 [1.19-1.48],2.429846381921056e-07
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.58 [1.29-1.92],7.142409960257615e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.56 [1.30-1.88],1.980522770309577e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.39 [1.22-1.60],1.3338760907490733e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.61 [1.34-1.93],3.107275244556934e-07
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20079,2314,1.33 [1.17-1.50],5.661832014883668e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12651,104,3.92 [2.17-7.10],6.201762822542826e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter IX Diseases of the circulatory system,Peripheral artery disease,19654,430,1.97 [1.49-2.61],1.7003302747146535e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter VI Diseases of the nervous system,Falls/tendency to fall,20050,1819,1.38 [1.20-1.58],4.432132379579885e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18774,4509,1.22 [1.12-1.33],7.38336278689516e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Influenza and pneumonia,20307,1793,1.45 [1.27-1.67],1.1497288509172162e-07
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20090,1576,1.47 [1.27-1.70],2.802088060602823e-07
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20343,120,3.41 [2.01-5.80],5.795253243507439e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Coeliac disease,19115,76,10.45 [4.97-21.98],6.16218042463496e-10
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19789,139,3.09 [1.88-5.06],7.987813404647994e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Intestinal malabsorption,19127,88,7.15 [3.62-14.12],1.4636691189339164e-08
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Acute renal failure,19762,1535,1.67 [1.44-1.94],1.9762983616503382e-11
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19379,1152,1.69 [1.43-2.01],1.8374481934145566e-09
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20303,2305,1.48 [1.31-1.67],2.4390231473170917e-10
