Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.45 [1.29-1.62],3.4475709441154484e-10
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.23 [1.13-1.35],3.5540583629503912e-06
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.37 [1.27-1.49],4.158948972437357e-15
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.53 [1.37-1.71],1.6453935789902957e-13
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.38 [1.26-1.52],1.201865639899674e-11
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.57 [1.29-1.92],7.512941758897714e-06
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.60 [1.41-1.82],4.628404557382018e-13
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,Lung cancer and mesothelioma,13316,298,1.78 [1.39-2.28],4.134957279279684e-06
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.28 [1.17-1.41],3.412140702611847e-07
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,1.39 [1.23-1.57],1.1347132119127601e-07
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,1.39 [1.23-1.57],1.0809662530833422e-07
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,2.12 [1.61-2.80],9.520641266098389e-08
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,1.86 [1.58-2.18],8.961132106616593e-14
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,2.18 [1.66-2.87],2.811677661546824e-08
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,1.39 [1.24-1.55],1.332127026815242e-08
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19948,196,1.75 [1.40-2.17],7.000021725901379e-07
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17564,80,2.18 [1.71-2.77],2.9948202875466447e-10
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2062,59,2.42 [1.72-3.42],4.280004840972952e-07
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15128,631,1.55 [1.33-1.81],1.6126495157695562e-08
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18909,190,1.73 [1.36-2.19],8.452597774516305e-06
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19765,95,2.27 [1.84-2.81],2.4497269436431782e-14
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,2.19 [1.79-2.67],1.2042859027667011e-14
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,Hypotension,19840,995,1.46 [1.29-1.66],5.183678566530023e-09
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,18767,54,2.01 [1.52-2.67],1.1465293250187744e-06
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18897,52,2.16 [1.61-2.89],2.7665205893073106e-07
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19100,423,1.55 [1.30-1.86],1.2261451446475578e-06
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17944,1562,1.31 [1.18-1.46],8.160083383960934e-07
PRSS22,Brain-specific serine protease 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2062,59,2.39 [1.68-3.39],1.092598994191678e-06
PRSS22,Brain-specific serine protease 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18254,4368,1.19 [1.11-1.29],4.571623559493595e-06
