Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.54 [1.34-1.77],1.079077998457695e-09
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.39 [1.27-1.53],4.529209635664654e-12
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.39 [1.26-1.53],9.598959663675016e-12
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.70 [1.47-1.96],3.953890428245633e-13
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.74 [1.52-2.00],3.718048021478386e-15
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.40 [1.25-1.58],1.5087964928064497e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,1.87 [1.50-2.33],2.08221311854305e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.44 [1.23-1.67],2.9988646566421165e-06
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,1.58 [1.32-1.88],3.515387240661422e-07
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.65 [1.43-1.90],3.2193741549075368e-12
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.66 [1.43-1.93],3.3191370918959856e-11
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,2.34 [1.74-3.15],2.2826437747650776e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,2.33 [1.69-3.21],2.0649085643716405e-07
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19456,68,2.46 [1.70-3.56],1.91033622719272e-06
TCOF1,Treacle protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16007,62,2.87 [2.24-3.69],1.7573046103395416e-16
TCOF1,Treacle protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16026,81,2.46 [1.66-3.65],8.223614175712479e-06
TCOF1,Treacle protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16032,87,2.29 [1.60-3.29],6.047847184854384e-06
TCOF1,Treacle protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16089,144,2.40 [1.84-3.14],1.4106412071074954e-10
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20329,251,2.07 [1.65-2.61],5.622640201000334e-10
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20118,2323,1.47 [1.32-1.62],4.566253350748168e-13
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20272,1225,1.45 [1.26-1.68],2.436916307321286e-07
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20270,1223,1.46 [1.26-1.68],2.383001009493534e-07
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20370,213,2.01 [1.55-2.60],1.2327787707139257e-07
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15240,308,1.93 [1.55-2.40],3.1846687858807197e-09
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18821,168,1.97 [1.53-2.54],1.968755297573183e-07
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20307,948,1.46 [1.25-1.70],2.30324060183359e-06
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17636,916,1.49 [1.27-1.74],6.209485544851862e-07
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14994,62,2.44 [1.73-3.43],3.362981351059367e-07
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15401,469,1.71 [1.41-2.07],7.310973758981111e-08
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.29 [1.19-1.40],2.2479730554849944e-10
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16296,1364,1.51 [1.32-1.71],5.136575427733584e-10
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19913,1888,1.62 [1.46-1.79],1.4937641700132008e-20
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15583,651,1.65 [1.39-1.97],1.3638624773161262e-08
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17415,6742,1.17 [1.09-1.25],5.969717002816642e-06
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20291,1128,1.46 [1.26-1.70],7.29387329670031e-07
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Hypertension,18431,5851,1.20 [1.12-1.30],4.1809646728868483e-07
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18436,5856,1.20 [1.12-1.29],4.903581982967325e-07
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20365,98,2.30 [1.64-3.22],1.3190758686110391e-06
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12750,170,2.21 [1.72-2.85],8.256769655418563e-10
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12681,101,2.40 [1.77-3.25],1.955822627189523e-08
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19777,472,1.69 [1.37-2.08],7.935453733875274e-07
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20010,318,1.94 [1.53-2.45],3.938285784790116e-08
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19694,431,1.80 [1.45-2.22],5.487887837169232e-08
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20009,317,1.93 [1.52-2.45],5.464046152433927e-08
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17872,981,1.43 [1.23-1.67],5.934263558742987e-06
TCOF1,Treacle protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20484,297,1.92 [1.53-2.41],1.5417892729711183e-08
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19747,307,1.97 [1.57-2.47],3.396523560095526e-09
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20349,1795,1.48 [1.31-1.66],5.281957291687255e-11
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,19769,329,1.99 [1.61-2.47],3.2298970636506956e-10
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20322,826,1.59 [1.35-1.87],2.3800639933721012e-08
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,20319,1875,1.41 [1.25-1.58],1.1066900326532469e-08
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20468,403,2.08 [1.72-2.50],2.3359703009996307e-14
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Pleural effusion,19384,940,1.52 [1.30-1.78],1.6266258849640468e-07
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20128,1574,1.50 [1.32-1.69],1.2721987147323622e-10
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Pulmonary oedema,20125,60,2.52 [1.68-3.78],8.478317138372229e-06
