Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.65 [1.39-1.96],1.2311941239136615e-08
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.54 [1.29-1.84],1.676041744919499e-06
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.63 [1.38-1.91],5.098047113454521e-09
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.64 [1.38-1.95],1.788057948299981e-08
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Lymphoid leukaemia,15981,58,2.71 [2.01-3.65],5.5150560829481265e-11
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20307,1793,1.40 [1.22-1.61],1.960761519116156e-06
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20090,1576,1.45 [1.25-1.67],4.832025269946821e-07
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Coeliac disease,19115,76,2.36 [1.70-3.30],3.8660566684637723e-07
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19127,88,2.24 [1.59-3.16],4.5649852823628e-06
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19762,1535,1.43 [1.23-1.66],2.7213501804594256e-06
