Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14604,277,1.89 [1.43-2.49],7.635270561243066e-06
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19510,62,3.70 [2.08-6.56],7.758019281360311e-06
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19075,1803,0.79 [0.71-0.87],7.238887950237552e-06
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12176,103,6.47 [4.17-10.02],6.771594792712495e-17
CPA4,Carboxypeptidase A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2040,54,3.85 [2.15-6.88],5.366603870687656e-06
CPA4,Carboxypeptidase A4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19537,117,2.71 [1.78-4.12],3.1564923991189724e-06
CPA4,Carboxypeptidase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14858,792,1.49 [1.27-1.76],1.3976008884190287e-06
CPA4,Carboxypeptidase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19592,780,1.52 [1.29-1.79],4.7602873622995814e-07
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18618,1109,2.07 [1.80-2.38],4.454892677577343e-24
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19516,45,5.93 [3.12-11.25],5.133785418505832e-08
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Dialysis,17575,66,10.73 [6.47-17.80],4.120445595954841e-20
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19495,2208,1.35 [1.23-1.49],1.596292540736983e-09
