Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,1.28 [1.15-1.43],5.783397954831909e-06
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23149,269,2.75 [1.99-3.79],6.97942517284663e-10
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22968,88,5.25 [3.15-8.76],2.0244426829270304e-10
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22962,82,5.99 [3.60-9.96],5.603793897322565e-12
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18339,1578,1.39 [1.20-1.60],5.562024881584112e-06
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14267,166,4.91 [3.46-6.97],5.70647683944747e-19
MMP13,Collagenase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21629,464,1.82 [1.41-2.34],4.135888820752719e-06
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19817,3274,1.28 [1.16-1.41],8.646394617470586e-07
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18361,1818,1.40 [1.22-1.59],7.085606308609532e-07
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18740,2197,1.31 [1.16-1.48],9.225393254153356e-06
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22236,1831,1.45 [1.27-1.65],3.102835284241502e-08
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21906,1501,1.70 [1.47-1.96],3.452868863428404e-13
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22958,83,7.53 [4.71-12.04],3.269646295419124e-17
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Dialysis,20506,101,8.77 [5.90-13.03],5.570111610259599e-27
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23138,547,1.73 [1.36-2.19],5.453746513848272e-06
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22779,188,2.57 [1.74-3.79],2.3180029522699454e-06
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22906,2757,1.36 [1.22-1.51],1.8412367879277643e-08
