Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18467,1604,1.77 [1.61-1.94],3.72415482753352e-34
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23406,258,1.96 [1.57-2.44],1.5541863985106575e-09
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2430,79,2.91 [1.92-4.42],5.433557122435186e-07
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17656,793,1.66 [1.45-1.89],1.1356319153359877e-13
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22174,244,2.01 [1.61-2.52],1.1515798815538972e-09
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13672,2288,1.29 [1.19-1.40],1.829386679821156e-09
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Cardiac arrest,11629,245,2.02 [1.64-2.50],4.7006090023654405e-11
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Conduction disorders,19546,1348,1.37 [1.23-1.52],1.1618417748830969e-08
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21620,2579,1.23 [1.14-1.33],1.4406300250433018e-07
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23109,1303,1.61 [1.45-1.79],2.677360845033775e-19
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Hypertension,20879,6679,1.14 [1.08-1.20],4.666048565085619e-07
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20901,6701,1.14 [1.09-1.20],1.720977359907046e-07
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14384,184,2.56 [2.05-3.21],1.4561416711506522e-16
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14369,169,4.15 [3.53-4.87],1.9330816828706384e-66
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Hypotension,23271,1205,1.63 [1.46-1.82],5.282070694175668e-19
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18616,418,1.58 [1.31-1.90],1.2846352000078056e-06
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22065,135,2.19 [1.63-2.94],1.640149601113672e-07
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19425,1227,1.47 [1.32-1.64],5.920261974879658e-12
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22501,571,1.72 [1.47-2.00],4.540934398991022e-12
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22781,360,2.18 [1.83-2.61],6.148776256439175e-18
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22418,661,1.55 [1.34-1.80],6.356686949507471e-09
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22408,522,1.82 [1.56-2.13],6.731232568240454e-14
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23357,701,1.49 [1.29-1.72],8.032839795604414e-08
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22779,358,2.17 [1.81-2.59],2.1693922392854305e-17
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21975,218,1.81 [1.42-2.31],1.8137700860269609e-06
CSTB,Cystatin-B,Chapter V Mental and behavioural disorders,Any mental disorder,22737,3563,1.23 [1.16-1.32],5.47944407983291e-10
CSTB,Cystatin-B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20332,1158,1.30 [1.16-1.46],5.67014218189158e-06
CSTB,Cystatin-B,Chapter V Mental and behavioural disorders,Smoking dependency,22779,1497,1.36 [1.23-1.51],2.337782723761131e-09
CSTB,Cystatin-B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21003,1829,1.33 [1.21-1.46],1.9879303655653486e-09
CSTB,Cystatin-B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22874,2166,1.27 [1.16-1.38],5.473943663245793e-08
CSTB,Cystatin-B,Chapter VI Diseases of the nervous system,Neurological diseases,22116,3628,1.17 [1.09-1.25],7.047494392509619e-06
CSTB,Cystatin-B,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23322,347,1.59 [1.30-1.94],6.248111358187326e-06
CSTB,Cystatin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2434,81,2.84 [1.88-4.29],6.760209216119418e-07
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23029,148,2.05 [1.55-2.71],5.235727386700517e-07
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22569,2506,1.33 [1.23-1.44],4.0216086325241853e-13
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23194,1289,1.50 [1.35-1.67],3.6105173473814247e-14
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21423,5175,1.28 [1.21-1.35],1.7207521043448666e-18
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,Early onset COPD,22209,304,1.65 [1.34-2.03],2.0675598121530074e-06
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,Emphysema,20408,345,2.17 [1.82-2.59],5.326615351714278e-18
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22503,336,2.47 [2.06-2.97],2.0374705769903145e-22
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23170,2113,1.64 [1.51-1.78],9.645423601981562e-33
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,Interstitial lung disease,22528,361,2.40 [2.01-2.87],4.2497746029401295e-22
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,Later onset COPD,22361,985,1.42 [1.25-1.61],2.9008149121984962e-08
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23400,426,1.62 [1.35-1.94],2.417830099841e-07
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23150,991,1.59 [1.41-1.79],4.426621344761364e-14
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,Other diseases of pleura,23136,2166,1.54 [1.42-1.67],4.0663072411699567e-25
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23323,441,2.25 [1.92-2.64],1.2894891737917248e-23
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23294,1371,1.57 [1.42-1.74],3.610654734628277e-18
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,Pleural effusion,22076,1106,1.60 [1.43-1.79],4.327384114420667e-16
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22908,1851,1.70 [1.56-1.85],1.0038876432776744e-33
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23132,973,1.58 [1.40-1.79],1.0986181422672683e-13
CSTB,Cystatin-B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21445,3866,1.23 [1.15-1.31],1.7134119630953067e-10
CSTB,Cystatin-B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23053,1175,1.33 [1.19-1.49],9.953397285495998e-07
CSTB,Cystatin-B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19260,3003,1.19 [1.11-1.28],2.948657757873641e-06
CSTB,Cystatin-B,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19703,2124,1.26 [1.16-1.37],9.838770007614473e-08
CSTB,Cystatin-B,Chapter XI Diseases of the digestive system,GI-bleeding,22871,1142,1.30 [1.16-1.46],7.976794546989417e-06
CSTB,Cystatin-B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22630,670,1.42 [1.22-1.65],3.7135553429944128e-06
CSTB,Cystatin-B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22833,873,1.40 [1.23-1.60],3.694565623303574e-07
CSTB,Cystatin-B,Chapter XI Diseases of the digestive system,Other diseases of intestines,21637,5380,1.16 [1.09-1.22],2.05636217592089e-07
CSTB,Cystatin-B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17864,1607,1.28 [1.16-1.41],9.552353015202667e-07
CSTB,Cystatin-B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19409,1830,1.25 [1.14-1.37],2.4937833568387167e-06
CSTB,Cystatin-B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22724,764,1.46 [1.27-1.68],6.94750802428732e-08
CSTB,Cystatin-B,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22681,750,1.53 [1.33-1.76],1.7694940534244319e-09
CSTB,Cystatin-B,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21827,460,1.60 [1.35-1.91],1.282339387830154e-07
CSTB,Cystatin-B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21942,3124,1.20 [1.12-1.29],6.78082350465943e-07
CSTB,Cystatin-B,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22952,1021,1.35 [1.20-1.53],1.3413708868339258e-06
CSTB,Cystatin-B,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22970,1603,1.29 [1.17-1.42],5.066773553763604e-07
CSTB,Cystatin-B,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21627,260,1.77 [1.41-2.21],6.043035385137242e-07
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21360,4702,1.15 [1.08-1.22],5.0184339618703305e-06
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19916,6157,1.15 [1.09-1.21],7.914498115869936e-08
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17625,967,1.71 [1.52-1.92],1.8405220594978668e-19
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23281,954,1.71 [1.52-1.93],1.0617018903565892e-18
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18519,1861,1.23 [1.13-1.35],7.071840543787373e-06
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18895,2237,1.40 [1.29-1.52],6.38606299051325e-16
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16949,291,1.65 [1.33-2.04],5.5223700022952216e-06
CSTB,Cystatin-B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22420,1830,2.01 [1.85-2.19],2.2233599635427488e-58
CSTB,Cystatin-B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22115,1525,2.65 [2.44-2.87],6.069980294242838e-122
CSTB,Cystatin-B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23169,82,4.54 [3.61-5.71],2.366464780537898e-38
CSTB,Cystatin-B,Chapter XIV Diseases of the genitourinary system,Dialysis,20693,103,4.92 [4.12-5.88],2.8273587931269164e-69
CSTB,Cystatin-B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21070,5470,1.30 [1.23-1.37],6.3529683961747565e-21
CSTB,Cystatin-B,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23187,100,2.72 [2.00-3.69],1.5882998932534414e-10
CSTB,Cystatin-B,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,20693,367,1.67 [1.37-2.04],4.4301475871843227e-07
CSTB,Cystatin-B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22590,2200,1.33 [1.22-1.44],4.907481204175316e-11
CSTB,Cystatin-B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23344,558,1.77 [1.52-2.07],5.079536623279471e-13
CSTB,Cystatin-B,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21880,1490,1.43 [1.30-1.59],2.49774503718164e-12
CSTB,Cystatin-B,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20736,410,1.74 [1.44-2.09],5.866015336638359e-09
CSTB,Cystatin-B,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22973,187,2.24 [1.75-2.86],1.328043878773552e-10
CSTB,Cystatin-B,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23142,55,2.64 [1.76-3.97],2.645581643576043e-06
CSTB,Cystatin-B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23117,2791,1.93 [1.80-2.07],5.8907288493256795e-77
CSTB,Cystatin-B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20744,154,3.02 [2.39-3.81],1.7163614497718227e-20
