Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19406,1367,1.17 [1.12-1.23],1.8245911639389078e-10
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,22572,138,1.66 [1.47-1.88],3.9163679477004993e-16
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Cystitis,20497,209,1.34 [1.20-1.51],7.307379040902162e-07
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22038,3251,1.46 [1.42-1.51],4.7572186335572055e-132
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20967,5456,1.26 [1.22-1.29],1.1086174266489878e-64
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21339,2552,1.56 [1.51-1.61],9.086047932045452e-169
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19018,231,1.93 [1.74-2.14],2.249840301390103e-36
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22480,2192,1.22 [1.17-1.27],3.023735570864476e-24
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21219,931,1.38 [1.30-1.45],2.719244567105144e-31
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,19014,227,1.84 [1.67-2.03],1.58422033112394e-33
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21774,1486,1.14 [1.09-1.20],1.0809107767481417e-07
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22948,514,1.28 [1.18-1.39],5.598288241556398e-09
