Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21529,114,2.40 [1.82-3.17],6.711448051173482e-10
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17015,266,1.56 [1.29-1.89],5.139493632325056e-06
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22996,86,2.65 [1.93-3.63],1.340150647087168e-09
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17043,294,1.55 [1.29-1.86],2.244590405309509e-06
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17118,369,1.48 [1.26-1.74],1.9471138026454144e-06
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22989,79,2.49 [1.79-3.46],6.936409886644618e-08
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23220,261,1.53 [1.27-1.85],8.605832820611512e-06
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14299,167,2.49 [1.97-3.14],1.9902418912870243e-14
CST5,Cystatin-D,Chapter VI Diseases of the nervous system,Alzheimer disease,23230,291,0.62 [0.51-0.76],1.491335236153503e-06
CST5,Cystatin-D,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18221,615,0.71 [0.62-0.81],3.54611542901488e-07
CST5,Cystatin-D,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23230,293,0.63 [0.52-0.76],1.8336618189335977e-06
CST5,Cystatin-D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17495,958,1.29 [1.16-1.43],1.2022527397010274e-06
CST5,Cystatin-D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23103,945,1.35 [1.22-1.49],9.478995253026848e-09
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22261,1845,1.34 [1.25-1.45],1.8749906423311723e-15
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21921,1505,1.66 [1.53-1.80],1.2179591537503234e-35
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22982,82,2.84 [2.07-3.91],1.2058346506793109e-10
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Dialysis,20517,101,4.61 [3.47-6.11],2.623495333677646e-26
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22936,2780,1.33 [1.25-1.41],5.9915672746174705e-21
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20567,151,1.88 [1.46-2.41],7.412830205370441e-07
