Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23456,92,4.73 [2.99-7.47],2.7306229820128848e-11
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17149,65,5.47 [3.16-9.49],1.363257190410515e-09
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23520,740,2.00 [1.55-2.59],1.2399672138495584e-07
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17389,305,5.16 [3.85-6.93],8.082766537037752e-28
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17464,380,5.93 [4.72-7.44],5.592627873291567e-53
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23449,85,5.43 [3.55-8.30],5.182844083072969e-15
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17645,561,3.79 [2.91-4.95],7.027755419673609e-23
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22266,5182,1.27 [1.14-1.41],7.371395440868542e-06
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18695,1611,3.01 [2.55-3.55],3.221779119048664e-39
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23686,265,8.27 [6.63-10.31],2.028228703550283e-78
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20915,166,7.03 [5.33-9.29],4.591077186845164e-43
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2502,122,9.65 [6.11-15.25],2.804889175209165e-22
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2666,319,4.83 [3.50-6.67],8.835571952618715e-22
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20850,101,6.35 [4.72-8.55],4.6518399369718325e-34
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2460,82,16.17 [9.39-27.85],1.0729008147769884e-23
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22912,2163,2.82 [2.46-3.24],3.487564206375427e-48
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17885,801,3.20 [2.53-4.05],2.882826117157317e-22
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22285,84,6.73 [4.07-11.14],1.1996509301969033e-13
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22448,247,4.79 [3.40-6.75],2.989234019481243e-19
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13872,2308,1.45 [1.23-1.69],5.8204798490347416e-06
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,11811,247,3.40 [2.16-5.33],1.1195064164799637e-07
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Conduction disorders,19789,1352,1.63 [1.33-1.99],1.7514853366213832e-06
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19961,7729,1.23 [1.13-1.35],3.4519545591473627e-06
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23387,1323,2.23 [1.85-2.70],1.111755635484019e-16
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Hypertension,21158,6739,1.27 [1.16-1.39],6.355963912748758e-07
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21180,6761,1.28 [1.16-1.40],3.471328814292424e-07
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23467,111,8.40 [6.22-11.33],4.689941181836968e-44
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14603,184,4.62 [2.86-7.47],4.3996085882178736e-10
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14586,167,15.79 [11.04-22.57],9.515028979147846e-52
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Hypotension,23552,1234,2.10 [1.71-2.57],7.600699464143707e-13
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22259,71,5.32 [3.60-7.85],4.679367511554113e-17
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22335,134,4.60 [2.85-7.42],3.920810687117892e-10
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22484,283,4.05 [2.82-5.80],2.6513535803026092e-14
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22384,66,5.31 [3.49-8.09],7.676729054218652e-15
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22767,566,2.43 [1.81-3.25],2.497300110302236e-09
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23053,361,2.70 [1.91-3.82],2.0691017418419468e-08
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22686,668,2.05 [1.55-2.72],5.157186233974737e-07
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22678,525,3.86 [2.97-5.02],9.515083180568216e-24
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23051,359,2.65 [1.87-3.76],4.4784404482043686e-08
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Any mental disorder,23019,3614,1.46 [1.29-1.66],1.8783440884838542e-09
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Smoking dependency,23051,1524,1.64 [1.36-1.98],2.2127857248084733e-07
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21263,1858,1.53 [1.28-1.83],2.91412904413348e-06
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23154,2203,1.64 [1.40-1.91],7.075044128280229e-10
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Neurological diseases,22392,3659,1.38 [1.22-1.56],3.269827817426944e-07
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23606,355,4.69 [3.65-6.02],1.2685816098515305e-33
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23578,522,2.04 [1.50-2.78],5.324600290806236e-06
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23499,292,7.01 [5.74-8.55],9.019419109487223e-82
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2464,84,16.58 [9.67-28.45],1.978265798173158e-24
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2998,130,8.55 [5.41-13.51],3.534264445662535e-20
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23451,993,2.92 [2.38-3.59],2.474878188640784e-24
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22329,1777,1.78 [1.50-2.12],5.592920832865898e-11
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21706,5256,1.39 [1.25-1.54],4.621276643341628e-10
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23450,2148,1.98 [1.70-2.32],5.571138220821842e-18
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23429,999,1.95 [1.56-2.44],4.428480606441544e-09
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23422,2199,1.90 [1.63-2.22],2.722945685950858e-16
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23577,1391,1.67 [1.38-2.03],2.521348558323115e-07
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Pleural effusion,22344,1121,2.73 [2.23-3.34],2.4407661159649738e-22
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23186,1884,2.10 [1.78-2.48],1.137357639010234e-18
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23580,324,2.60 [1.76-3.84],1.6430878737560431e-06
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,23221,66,7.27 [4.33-12.22],6.505711696325243e-14
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23411,981,2.02 [1.61-2.53],1.0075639912287571e-09
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Acute peritonitis,23339,99,4.49 [2.69-7.52],1.0375391528240584e-08
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22811,115,6.29 [4.39-9.01],1.313892624370004e-23
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Cholelithiasis,22930,784,2.14 [1.68-2.74],1.130573185024913e-09
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23491,135,9.13 [6.97-11.96],4.0680759754118995e-58
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Constipation,23537,1592,1.93 [1.61-2.31],9.93697496612992e-13
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20049,1934,1.49 [1.26-1.77],3.143055332148057e-06
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Diseases of liver,23557,861,2.96 [2.38-3.67],6.125238079632206e-23
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21718,3915,1.54 [1.37-1.74],7.186192640488121e-13
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23381,1405,2.12 [1.76-2.56],3.0439449348872475e-15
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23333,1187,1.95 [1.59-2.39],1.2484269529973455e-10
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,18069,266,3.01 [2.04-4.45],3.2627042877797904e-08
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22854,158,7.81 [6.00-10.16],8.395805464865715e-53
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Gastric ulcer,18171,368,2.31 [1.62-3.30],3.899877840880951e-06
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18400,597,2.57 [1.96-3.39],1.3474974513838575e-11
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18107,7948,1.28 [1.17-1.39],3.086924798996198e-08
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,GI-bleeding,23143,1167,2.04 [1.66-2.51],1.1238240677060156e-11
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22782,86,7.06 [4.89-10.20],2.155167660935359e-25
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16545,90,5.23 [2.61-10.50],3.269292356114389e-06
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22891,676,2.42 [1.87-3.13],2.426365875765299e-11
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23100,885,2.09 [1.65-2.64],9.580341716714287e-10
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Oesophagitis,18424,621,2.33 [1.77-3.08],2.513088449375633e-09
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21896,5441,1.41 [1.27-1.56],3.422992684166756e-11
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23380,684,2.70 [2.10-3.47],6.904291119023197e-15
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18539,736,2.07 [1.58-2.70],8.29892637436316e-08
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18605,802,2.58 [2.04-3.28],5.038727816886715e-15
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23155,1179,2.06 [1.67-2.52],5.3761872349243736e-12
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18085,1630,1.99 [1.66-2.39],1.246011468052084e-13
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19670,1867,1.97 [1.67-2.32],8.88168387126467e-16
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22794,98,5.69 [3.91-8.27],9.934331919927785e-20
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22990,775,2.32 [1.82-2.97],1.8182506256053627e-11
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16807,352,2.62 [1.78-3.87],1.1569411406660157e-06
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16932,477,2.99 [2.15-4.16],6.065995708119505e-11
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,16613,158,4.16 [2.41-7.19],3.207973522674871e-07
IL1R1,Interleukin-1 receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22967,760,2.30 [1.81-2.92],8.538698590531133e-12
IL1R1,Interleukin-1 receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22087,473,3.53 [2.61-4.77],2.1855998131986623e-16
IL1R1,Interleukin-1 receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22220,3170,1.55 [1.36-1.77],1.1610260287103055e-10
IL1R1,Interleukin-1 receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23239,1032,2.10 [1.70-2.59],5.149399465325682e-12
IL1R1,Interleukin-1 receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22424,217,3.81 [2.61-5.56],3.8440495884450394e-12
IL1R1,Interleukin-1 receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23247,1633,1.93 [1.61-2.30],6.040248843019752e-13
IL1R1,Interleukin-1 receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21885,271,5.44 [4.07-7.29],5.61671399383536e-30
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21611,4748,1.31 [1.17-1.45],1.1059826725576828e-06
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20155,6222,1.26 [1.15-1.39],1.945066493599189e-06
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22882,2228,1.42 [1.22-1.67],9.029916173029516e-06
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17846,983,1.88 [1.51-2.34],1.6719140758933193e-08
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23556,969,1.81 [1.45-2.25],1.702290363901504e-07
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22637,95,5.10 [3.24-8.02],1.736302297842126e-12
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23406,864,2.15 [1.69-2.74],4.7397025400224e-10
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22943,401,2.41 [1.67-3.46],2.0242357199921484e-06
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21353,980,1.87 [1.49-2.34],5.3388990074853293e-08
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19429,574,2.16 [1.63-2.87],8.81554845883247e-08
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19117,2254,1.46 [1.25-1.70],1.0241321808380253e-06
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22702,1875,3.70 [3.21-4.27],3.1651391287680362e-71
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22368,1541,4.74 [4.10-5.47],2.0039107105889005e-100
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23446,84,8.82 [5.99-13.00],3.216274419134126e-28
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,Dialysis,20930,103,6.94 [5.22-9.23],1.635246638948205e-40
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21336,5563,1.68 [1.52-1.85],4.3602943865308376e-24
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23465,103,5.67 [4.07-7.88],6.500619951840687e-25
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22857,2251,1.60 [1.37-1.87],2.4623884252080878e-09
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23625,561,2.32 [1.73-3.10],1.6032832039680606e-08
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22145,1539,2.10 [1.75-2.51],7.460773575459983e-16
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20982,417,2.43 [1.71-3.44],6.395894540985586e-07
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23253,189,3.50 [2.25-5.46],3.1524445422691494e-08
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23421,59,5.60 [3.08-10.15],1.4616334766539748e-08
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23398,2833,3.15 [2.78-3.56],8.686234555045461e-75
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20981,154,6.72 [4.67-9.67],9.562739372058079e-25
