Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.39 [1.22-1.59],5.025738599751927e-07
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21730,191,4.20 [2.71-6.50],1.190458286429519e-10
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17679,564,2.27 [1.66-3.09],2.1670191425885614e-07
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17495,380,2.80 [1.93-4.05],5.899869879936796e-08
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22954,2166,2.06 [1.77-2.41],4.489715571693375e-20
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22490,247,3.55 [2.26-5.58],3.780664819605017e-08
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23510,111,5.90 [3.38-10.29],4.000807893390297e-10
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14611,167,3.77 [2.18-6.52],2.100780376570169e-06
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22300,71,8.96 [5.19-15.47],3.59114183600407e-15
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22426,66,9.80 [5.54-17.31],3.982885814924834e-15
NOMO1,Nodal modulator 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23545,496,3.02 [2.22-4.12],2.869577090364376e-12
NOMO1,Nodal modulator 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23482,586,2.69 [2.01-3.60],2.9731420821271075e-11
NOMO1,Nodal modulator 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21302,1865,1.59 [1.33-1.90],3.3093487315253465e-07
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21745,5265,1.27 [1.14-1.41],9.90756400387148e-06
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23462,2202,1.45 [1.23-1.70],7.614230001106804e-06
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23618,1392,1.62 [1.32-1.98],3.450579830614259e-06
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,22389,204,3.02 [1.86-4.90],7.35768106933876e-06
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22852,115,7.00 [4.53-10.81],1.7759400573196977e-18
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Cholelithiasis,22971,786,1.86 [1.43-2.42],4.727881128739238e-06
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23534,135,6.88 [4.22-11.23],1.1649348082867996e-14
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22333,77,6.68 [3.23-13.83],3.051333029074097e-07
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Diseases of liver,23600,863,2.52 [1.98-3.22],1.1997737135247972e-13
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23374,1189,1.80 [1.45-2.23],1.1006323619819838e-07
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22895,158,5.61 [3.51-8.97],5.693393362575186e-13
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22823,86,5.56 [2.92-10.60],1.844360367115355e-07
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22933,677,2.08 [1.56-2.76],4.885772857686752e-07
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23142,886,2.02 [1.58-2.59],2.4007837928397675e-08
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Oesophagitis,18458,623,2.04 [1.52-2.73],1.6516701735482164e-06
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23423,686,2.26 [1.71-2.99],1.0750217413028952e-08
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23032,776,1.93 [1.47-2.52],1.5738759957076744e-06
NOMO1,Nodal modulator 1,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23715,121,3.91 [2.16-7.07],6.556096446926722e-06
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21649,4758,1.37 [1.23-1.53],2.0798319316060125e-08
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17874,983,2.54 [2.02-3.20],1.964003641667684e-15
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23599,969,2.51 [1.99-3.17],8.3417875831515e-15
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19147,2256,1.65 [1.41-1.94],4.447857824871863e-10
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22745,1879,1.61 [1.35-1.91],1.1089106576417397e-07
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22407,1541,2.03 [1.68-2.47],5.58189862533916e-13
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Dialysis,20969,103,6.35 [3.84-10.50],5.926689559816757e-13
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23441,2837,1.58 [1.37-1.82],3.2261811107774125e-10
