Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22487,177,2.34 [1.80-3.03],1.3988798484692944e-10
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23266,1396,1.69 [1.53-1.86],1.2449384243261188e-26
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22836,3445,1.46 [1.37-1.55],1.7276427796066643e-31
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22796,3464,1.52 [1.43-1.62],8.855846983350973e-41
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23309,1039,1.49 [1.33-1.67],3.895947580002449e-12
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21316,1109,1.86 [1.67-2.07],1.2411504606201293e-29
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20567,1229,2.10 [1.90-2.32],1.65311485111609e-46
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20292,248,2.22 [1.76-2.79],1.2084076437973138e-11
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16528,2254,1.54 [1.43-1.67],4.1914063682083725e-28
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20217,401,2.58 [2.17-3.08],2.450678874977013e-26
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23512,1242,1.46 [1.32-1.62],4.738903813867017e-13
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,461,1.50 [1.27-1.77],1.9130405131212007e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22756,886,2.02 [1.79-2.27],1.2840340524041046e-31
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23536,1226,1.78 [1.61-1.98],1.1509986485127574e-28
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23378,1068,1.74 [1.56-1.94],8.445600429728592e-23
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23592,123,2.31 [1.69-3.15],1.415551087126617e-07
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22352,482,1.77 [1.50-2.08],1.190733502136484e-11
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22154,284,1.64 [1.32-2.04],8.729188063606279e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22359,89,2.36 [1.65-3.36],2.2837719871330945e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18464,166,1.89 [1.43-2.51],7.346578308952675e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23377,306,1.65 [1.35-2.03],1.3775533263900797e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21920,118,7.07 [5.44-9.18],1.4560890906971328e-48
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23091,2772,1.52 [1.42-1.63],5.803690629680872e-31
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23272,1470,1.60 [1.46-1.76],2.5359757131539536e-22
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23270,1468,1.60 [1.46-1.76],2.1847170515691123e-22
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21906,104,2.54 [1.80-3.58],1.0286876743994328e-07
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23415,1100,1.46 [1.31-1.63],7.241176163727845e-12
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23147,76,2.44 [1.65-3.61],8.699851151907982e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23489,312,1.81 [1.49-2.20],3.572519525017802e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23431,254,1.91 [1.54-2.37],4.4724014473047e-09
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17429,373,2.50 [2.07-3.01],9.921430973467265e-22
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20233,1087,1.30 [1.16-1.46],5.318522560060725e-06
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17326,270,1.92 [1.53-2.40],1.2484919370941868e-08
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17131,75,2.74 [1.81-4.13],1.595900865712409e-06
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17620,564,1.66 [1.42-1.95],1.9986312107034686e-10
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23593,277,2.01 [1.63-2.47],8.260040930587123e-11
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23407,91,5.15 [3.87-6.85],1.6756718381580296e-29
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17122,66,3.33 [2.17-5.12],4.2406164561361625e-08
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23477,732,1.72 [1.51-1.95],5.825998837439896e-16
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17362,306,3.30 [2.70-4.04],1.722103728285049e-31
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17435,379,3.16 [2.64-3.77],1.63484512338745e-36
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23400,84,5.30 [3.96-7.09],3.070421797671085e-29
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17628,572,1.50 [1.29-1.76],3.251544341944368e-07
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22219,5163,1.14 [1.09-1.21],4.88870228435469e-07
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18672,1616,1.68 [1.53-1.84],6.197441086548596e-29
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23641,265,3.35 [2.80-3.99],6.074663905362872e-41
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20877,167,2.10 [1.60-2.74],6.354246321382433e-08
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2493,121,2.75 [2.05-3.69],1.7287263251029418e-11
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2656,317,1.56 [1.28-1.90],9.319725416570253e-06
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20808,98,3.39 [2.49-4.61],7.194225083719686e-15
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2451,81,6.25 [4.48-8.71],3.0987192326585543e-27
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22863,2153,1.32 [1.22-1.43],5.11502999287036e-12
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17853,797,1.67 [1.47-1.91],1.5079208875252576e-14
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22237,83,2.69 [1.89-3.82],3.6944053511879576e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22402,248,2.06 [1.65-2.56],8.946675501616472e-11
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13854,2306,1.26 [1.17-1.36],4.402680856775477e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,11796,248,1.76 [1.38-2.24],5.716969777369104e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21847,2607,1.19 [1.11-1.28],1.9923283240222624e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19912,7705,1.12 [1.07-1.17],8.152909521568718e-07
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23344,1323,1.55 [1.41-1.71],9.993897970603613e-19
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Hypertension,21102,6716,1.13 [1.08-1.18],4.252019279599405e-07
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21125,6739,1.14 [1.09-1.20],3.2977949919679264e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23421,113,2.82 [2.09-3.80],9.951730923596827e-12
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14555,169,6.85 [5.66-8.29],4.535786039029076e-87
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Hypotension,23505,1238,1.52 [1.37-1.68],5.658366265301709e-16
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20181,917,1.36 [1.21-1.54],4.872743709474158e-07
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22220,72,3.40 [2.37-4.88],3.443678886242313e-11
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22287,133,2.24 [1.67-3.00],8.890976091332968e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22437,283,1.62 [1.31-2.00],6.745832249628737e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19640,1243,1.31 [1.18-1.46],4.692443890445524e-07
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22333,66,3.61 [2.50-5.20],6.0625680093852265e-12
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22722,568,1.90 [1.65-2.20],3.260853789844685e-18
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22634,526,2.05 [1.77-2.38],1.916435842085314e-21
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,Any mental disorder,22969,3603,1.18 [1.11-1.25],1.640790674044478e-07
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20532,1166,1.30 [1.17-1.45],2.2270637130769494e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,Smoking dependency,23008,1522,1.26 [1.15-1.39],1.2026648600565189e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23109,2196,1.26 [1.17-1.37],4.008180919037164e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter VI Diseases of the nervous system,Neurological diseases,22348,3661,1.17 [1.10-1.25],2.905632182787562e-07
SIRPB1,Signal-regulatory protein beta-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23559,349,2.55 [2.14-3.05],2.426211067102991e-25
SIRPB1,Signal-regulatory protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23452,291,1.96 [1.60-2.41],7.879080747781239e-11
SIRPB1,Signal-regulatory protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2455,83,6.20 [4.47-8.59],6.2786286722399e-28
SIRPB1,Signal-regulatory protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2990,128,2.45 [1.87-3.21],7.396400688794126e-11
SIRPB1,Signal-regulatory protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23404,993,1.32 [1.18-1.49],2.4016645411420896e-06
SIRPB1,Signal-regulatory protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22275,1783,1.23 [1.13-1.34],3.8146337370805606e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,All influenza,21366,109,2.62 [1.91-3.60],2.540882359398782e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21363,106,2.70 [1.96-3.71],1.136704327012336e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Bronchiectasis,20557,287,1.63 [1.33-2.01],3.918031603063326e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22799,2529,1.21 [1.13-1.31],2.2005774798721683e-07
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23427,1288,1.28 [1.16-1.42],1.0801720996460398e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21649,5230,1.27 [1.21-1.34],1.2115017928092516e-19
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23403,2146,1.51 [1.39-1.63],4.0731768550339104e-25
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23635,425,1.58 [1.34-1.88],1.109825278704387e-07
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23387,993,1.49 [1.33-1.67],4.507796406763262e-12
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23373,2179,1.46 [1.35-1.57],3.791389422060721e-21
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23529,1378,1.49 [1.35-1.64],9.16769560844683e-16
