Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23358,1474,1.44 [1.25-1.64],1.540889667984268e-07
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23356,1472,1.43 [1.25-1.64],2.2712624276226546e-07
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21702,164,2.66 [1.98-3.58],7.503504191171018e-11
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21729,191,3.27 [2.56-4.17],3.2576084960703975e-21
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17475,382,1.86 [1.43-2.41],3.357400795806481e-06
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17662,569,1.71 [1.38-2.12],1.214092036226229e-06
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18718,1625,1.45 [1.28-1.66],2.4408506782826525e-08
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23719,266,1.89 [1.44-2.47],3.429421363921992e-06
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20942,159,2.54 [1.89-3.42],5.663784121557091e-10
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,113,2.59 [1.81-3.69],1.557291738676361e-07
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,22299,71,3.00 [1.99-4.55],1.943397656684326e-07
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22422,67,2.89 [1.81-4.61],8.387505571432563e-06
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23534,498,2.52 [2.10-3.02],3.768452821049278e-23
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23476,589,2.36 [1.98-2.81],5.991357608377958e-22
LEPR,Leptin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23528,289,1.97 [1.52-2.56],3.736564583835689e-07
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22842,115,3.65 [2.73-4.86],1.1813473384953457e-18
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23527,136,2.67 [1.94-3.68],2.104636221206768e-09
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22886,159,2.47 [1.80-3.39],2.034151796197312e-08
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22811,84,2.91 [1.91-4.43],6.714185552335182e-07
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,Oesophagitis,18443,628,1.61 [1.31-1.97],6.494367812078942e-06
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22723,1859,1.44 [1.28-1.62],1.7141972502516311e-09
