Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21690,191,0.66 [0.56-0.76],2.7039752878587032e-08
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23455,92,1.72 [1.38-2.16],2.2089154934215576e-06
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23448,85,1.73 [1.37-2.19],4.677308933837886e-06
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20916,166,0.64 [0.53-0.77],3.223883568153526e-06
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14585,167,1.88 [1.61-2.21],6.604559615519325e-15
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23501,495,0.74 [0.67-0.83],4.576691846768015e-08
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23439,585,0.78 [0.70-0.86],4.888586329472265e-07
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22365,1540,1.38 [1.30-1.46],9.0994356146147e-26
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23445,84,1.79 [1.43-2.23],2.53744609140754e-07
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Dialysis,20928,103,2.38 [1.99-2.85],1.545755474312286e-21
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23624,563,1.28 [1.15-1.41],1.9708707076201384e-06
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23397,2834,1.17 [1.12-1.22],1.434641428835639e-11
