Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22954,2166,0.81 [0.74-0.88],1.0207741854316906e-06
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14629,185,1.99 [1.48-2.67],5.3507637713324745e-06
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14611,167,2.80 [2.05-3.82],7.214876143384732e-11
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19718,1249,1.35 [1.21-1.52],1.955865458408709e-07
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23096,364,1.74 [1.41-2.14],1.5459041652014788e-07
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23678,718,1.48 [1.27-1.72],2.923028069758085e-07
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23094,362,1.75 [1.42-2.15],1.3281472913826766e-07
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22852,115,3.08 [2.22-4.28],1.9089536697297213e-11
MYOC,Myocilin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23534,135,2.13 [1.53-2.98],9.127837818328107e-06
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22895,158,2.13 [1.56-2.90],1.664399675663937e-06
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19982,2147,0.80 [0.73-0.87],2.113839807684901e-07
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Hernia,21687,3537,0.85 [0.80-0.91],4.057864167621233e-06
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Inguinal hernia,19788,1638,0.77 [0.70-0.85],9.393820430399033e-08
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17874,983,1.33 [1.18-1.51],7.434884828648183e-06
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23599,969,1.35 [1.19-1.53],4.800735762139248e-06
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22745,1879,1.28 [1.17-1.41],1.4130247947209534e-07
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22407,1541,1.57 [1.42-1.74],3.977205390975062e-18
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Dialysis,20969,103,4.42 [3.01-6.48],3.572913914675823e-14
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23441,2837,1.27 [1.18-1.37],6.691439492666989e-10
