Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20318,71,7.92 [5.00-12.56],1.3575911692079622e-18
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20313,66,8.87 [5.58-14.08],2.2851444031467886e-20
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19874,1884,1.48 [1.25-1.76],5.259667941481767e-06
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20321,98,5.77 [3.58-9.32],7.109602173819319e-13
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Oesophageal varices,19292,56,7.14 [4.04-12.62],1.3337828173099331e-11
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19438,54,7.09 [3.98-12.61],2.7257313827493517e-11
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20368,254,2.75 [1.80-4.20],2.589894478697007e-06
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19748,98,4.40 [2.60-7.45],3.200650491106931e-08
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20343,120,5.66 [3.66-8.76],7.015973078977607e-15
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19789,139,4.98 [3.22-7.68],4.582417644921969e-13
