Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20254,1173,0.65 [0.53-0.78],8.32353724204133e-06
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,0.67 [0.59-0.75],1.1258164674285539e-10
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14407,1910,0.70 [0.60-0.82],8.304528793231776e-06
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20139,2343,0.71 [0.62-0.82],2.749938254201711e-06
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18847,166,2.14 [1.58-2.88],6.643679200358881e-07
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12054,1959,0.46 [0.38-0.54],1.0683252071213332e-19
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,AV-block,16613,516,0.33 [0.24-0.45],9.597737738503264e-12
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20531,445,0.46 [0.34-0.62],4.543331476100783e-07
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Cardiac arrest,10309,214,0.32 [0.21-0.48],1.1275645343820749e-07
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Conduction disorders,17253,1156,0.40 [0.32-0.49],3.215665116262572e-17
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19083,2260,0.72 [0.62-0.83],5.810638895183907e-06
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20320,1137,0.48 [0.40-0.58],3.403457743396545e-14
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12753,171,0.30 [0.20-0.44],6.314199907150126e-10
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Hypotension,20464,1021,0.60 [0.49-0.74],1.1705433415459594e-06
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16447,350,0.34 [0.25-0.48],9.294685566289938e-11
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Other arrhythmias,16513,416,0.32 [0.23-0.44],8.49883005736698e-12
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17155,1058,0.31 [0.25-0.39],8.163222194157718e-26
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20038,321,0.31 [0.24-0.42],5.340402227202078e-15
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10410,315,0.27 [0.19-0.39],8.950937764155599e-13
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20535,599,0.35 [0.28-0.45],3.3247081244573456e-17
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16504,407,0.40 [0.27-0.58],1.4539873431010854e-06
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20037,320,0.31 [0.23-0.42],3.160599721059911e-15
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Varicose veins,19624,327,0.44 [0.31-0.62],4.126549472175834e-06
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20411,427,1.89 [1.53-2.35],6.269444919274496e-09
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20356,496,1.87 [1.53-2.29],1.4486591014907883e-09
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19771,309,0.37 [0.27-0.52],6.550437702592869e-09
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20374,1804,0.69 [0.59-0.81],4.952523260667101e-06
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,Interstitial lung disease,19793,331,0.38 [0.27-0.52],4.9206829303193124e-09
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20495,405,0.50 [0.37-0.68],8.726073781381713e-06
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20157,1587,0.68 [0.58-0.80],5.712639126526297e-06
F10,Coagulation factor X,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19294,2710,0.68 [0.60-0.78],7.669718207960468e-09
F10,Coagulation factor X,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,20185,890,0.59 [0.47-0.73],2.628313774813868e-06
F10,Coagulation factor X,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20196,1376,0.64 [0.54-0.77],9.369981471197146e-07
F10,Coagulation factor X,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",19036,216,0.35 [0.23-0.52],1.9158945820500085e-07
F10,Coagulation factor X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",18524,840,0.55 [0.44-0.69],2.189018876642356e-07
F10,Coagulation factor X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,18112,428,0.50 [0.37-0.68],9.82814648534796e-06
F10,Coagulation factor X,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19831,1554,0.66 [0.56-0.78],1.2654586425715038e-06
