Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18807,138,2.73 [1.94-3.85],9.345486951008182e-09
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18836,167,3.02 [2.28-4.01],1.7528477281561397e-14
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19935,1892,0.44 [0.36-0.53],1.5358851932304453e-18
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Angina pectoris,18121,1272,0.50 [0.40-0.62],6.353116790441104e-10
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19085,2257,0.61 [0.52-0.72],3.726677995827757e-09
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19205,2356,0.67 [0.57-0.79],1.095937771116847e-06
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19987,919,0.51 [0.40-0.67],6.618229338832604e-07
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17645,796,0.47 [0.35-0.62],9.253235969135782e-08
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19715,433,0.40 [0.27-0.59],2.8582263462879125e-06
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19336,268,0.31 [0.19-0.51],3.1905801145399823e-06
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20410,428,2.61 [2.12-3.21],2.7260344858177534e-19
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20355,500,2.47 [2.02-3.02],1.0241174624768568e-18
APOA1,Apolipoprotein A-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20433,251,0.35 [0.24-0.53],6.118865217800291e-07
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19433,1159,0.49 [0.39-0.62],3.1008769267397982e-09
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18607,4776,0.73 [0.66-0.82],5.116219420756494e-08
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19249,1261,0.59 [0.47-0.73],2.449146188033327e-06
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20366,2323,0.68 [0.58-0.80],3.7512010062502176e-06
