Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1406,1.26 [1.17-1.36],7.0034057214310265e-09
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22884,3451,1.19 [1.13-1.25],6.553852679263164e-12
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22849,3487,1.19 [1.13-1.25],1.6927162182504558e-11
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21360,1116,1.28 [1.17-1.40],7.298788808848009e-08
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20611,1236,1.39 [1.27-1.51],3.80008822662227e-14
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16591,2269,1.27 [1.20-1.35],2.155191155155205e-14
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22799,890,1.34 [1.22-1.48],5.552573020563729e-09
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1228,1.25 [1.15-1.36],2.494543147592626e-07
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23434,1075,1.26 [1.15-1.37],6.095995700685908e-07
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Lung cancer and mesothelioma,15781,346,1.52 [1.30-1.77],7.74698103255452e-08
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18481,139,1.81 [1.41-2.31],2.970004383706995e-06
MMP9,Matrix metalloproteinase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23202,75,2.36 [1.68-3.30],6.555496741532897e-07
