Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,1.31 [1.22-1.42],3.866436626320536e-12
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,1.40 [1.24-1.59],1.535079416854459e-07
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,1.33 [1.21-1.47],1.1320656521662493e-08
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23778,77,2.54 [1.71-3.78],3.603474227975982e-06
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22060,119,3.34 [2.62-4.25],1.0385158253445236e-22
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23234,2786,1.24 [1.13-1.35],2.19719801391665e-06
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23414,1473,1.38 [1.23-1.55],5.81795538437956e-08
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23412,1471,1.38 [1.23-1.55],5.491386157003769e-08
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21788,190,0.36 [0.25-0.51],1.2493919487365301e-08
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23736,278,1.76 [1.37-2.25],9.566890353435928e-06
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23548,90,3.67 [2.79-4.83],1.174277080463724e-20
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23618,743,1.50 [1.28-1.76],7.724213533136754e-07
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17457,308,1.98 [1.58-2.49],2.936031046681096e-09
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17530,381,2.10 [1.73-2.55],4.6053817553334135e-14
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23542,84,3.80 [2.89-5.00],1.243745460843305e-21
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22353,5204,1.17 [1.09-1.24],4.865110002086642e-06
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18772,1623,1.39 [1.24-1.56],7.608867083254587e-09
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23781,266,1.88 [1.47-2.41],4.353076811601648e-07
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2452,81,3.95 [2.57-6.06],3.1420741777551217e-10
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23005,2159,0.77 [0.70-0.86],2.304353338831369e-06
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17947,798,1.54 [1.32-1.80],6.331318021780818e-08
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,11862,249,1.96 [1.55-2.49],2.5411191179592703e-08
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21979,2624,1.24 [1.14-1.36],2.0128242862717216e-06
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23484,1330,1.37 [1.21-1.55],4.57616325256205e-07
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14645,170,3.82 [3.21-4.55],2.4846510991834383e-51
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23061,1059,1.46 [1.27-1.67],4.824297294813736e-08
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20300,921,1.50 [1.30-1.73],4.830335474105226e-08
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19767,1253,1.39 [1.22-1.57],4.988856020313621e-07
MIA,Melanoma-derived growth regulatory protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23596,496,0.50 [0.41-0.59],1.729563122089866e-14
MIA,Melanoma-derived growth regulatory protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23534,584,0.51 [0.43-0.61],1.81290356476282e-14
MIA,Melanoma-derived growth regulatory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2456,83,3.76 [2.46-5.74],9.794337681077419e-10
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23284,1883,1.27 [1.15-1.42],6.860274247529093e-06
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17921,985,1.72 [1.51-1.97],1.2460176824421186e-15
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23651,971,1.68 [1.47-1.93],2.5604714314544733e-14
