Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABL1,Tyrosine-protein kinase ABL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21892,118,1.66 [1.35-2.05],1.822365712191357e-06
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23314,1130,1.18 [1.10-1.27],9.39140878852031e-06
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.13 [1.08-1.18],1.2096764302232033e-08
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17335,308,1.38 [1.21-1.58],3.565697749150389e-06
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.10 [1.06-1.14],2.808793540158799e-07
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18644,1617,1.17 [1.10-1.25],1.3203960504239808e-06
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,1.16 [1.09-1.22],2.186045268956835e-07
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21091,6728,1.08 [1.04-1.11],6.366069088332639e-06
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14532,169,1.57 [1.32-1.87],2.999089824970508e-07
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Hypotension,23473,1229,1.18 [1.10-1.27],4.579211416412042e-06
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23369,2133,1.13 [1.07-1.20],9.665943557835724e-06
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23339,2189,1.15 [1.09-1.22],1.966763490924025e-07
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23495,1388,1.20 [1.12-1.28],1.267181081375121e-07
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23106,1870,1.15 [1.08-1.22],6.361245402349092e-06
ABL1,Tyrosine-protein kinase ABL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23480,957,1.20 [1.11-1.31],6.192982467165613e-06
ABL1,Tyrosine-protein kinase ABL1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1857,1.15 [1.08-1.22],3.794208020072147e-06
ABL1,Tyrosine-protein kinase ABL1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22291,1532,1.19 [1.11-1.26],2.493470015800543e-07
ABL1,Tyrosine-protein kinase ABL1,Chapter XIV Diseases of the genitourinary system,Dialysis,20866,107,2.01 [1.64-2.45],8.59221527887542e-12
ABL1,Tyrosine-protein kinase ABL1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23313,2813,1.12 [1.07-1.17],6.381945810421224e-06
