Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.34 [1.18-1.53],9.715643304201403e-06
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.24 [1.14-1.35],6.102766705592059e-07
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.53 [1.33-1.77],4.172964851089315e-09
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.46 [1.27-1.67],4.911716171246828e-08
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.81 [1.44-2.28],3.33170024501058e-07
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.49 [1.27-1.75],9.952383242679406e-07
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.51 [1.31-1.73],4.513055682129763e-09
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.52 [1.32-1.76],1.3656027101873875e-08
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,2.73 [1.89-3.93],8.810326199781198e-08
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,2.86 [1.93-4.24],1.615291310689669e-07
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,9.44 [6.47-13.75],1.6406427983251878e-31
