Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.14 [1.08-1.21],3.284852487974305e-06
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14654,236,1.42 [1.22-1.65],5.06940225317552e-06
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14696,278,1.40 [1.21-1.63],5.075541000053892e-06
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18717,4299,1.12 [1.07-1.17],4.283196772410402e-06
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15729,1311,1.22 [1.12-1.32],1.0187363911781993e-06
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12249,92,1.82 [1.52-2.17],4.3428204927418737e-11
UBQLN3,Ubiquilin-3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19404,987,1.22 [1.12-1.34],9.771781584158593e-06
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18116,3935,1.24 [1.18-1.29],6.47058811132349e-20
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16902,5171,1.16 [1.11-1.21],1.4946729239311816e-11
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14973,792,1.99 [1.88-2.10],1.5735627939357033e-134
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19750,779,2.09 [1.98-2.21],6.301916295149687e-158
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15723,1542,1.22 [1.13-1.32],1.1166710104653813e-07
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16054,1873,1.53 [1.45-1.60],2.488317121105697e-63
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19133,1482,1.18 [1.10-1.27],4.958517841125877e-06
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18765,1114,1.23 [1.14-1.33],2.961889728562351e-07
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,17714,63,1.93 [1.56-2.40],2.3655356588831e-09
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19658,2222,1.16 [1.09-1.23],1.2426356255944508e-06
