Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21948,3330,1.30 [1.17-1.45],2.061486650892323e-06
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22243,2638,1.32 [1.17-1.50],9.758624434308814e-06
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18009,1541,1.47 [1.25-1.73],3.0136588221794973e-06
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22473,1274,1.61 [1.35-1.91],6.210561392325343e-08
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14019,163,2.43 [1.70-3.47],1.069257069807656e-06
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Coeliac disease,21205,87,3.07 [1.93-4.88],2.275319212117528e-06
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21218,100,2.85 [1.80-4.52],8.723561671445071e-06
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17168,930,1.63 [1.34-1.98],1.193843207182228e-06
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22639,917,1.63 [1.33-1.99],2.2855620959678897e-06
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18393,2155,1.37 [1.20-1.57],3.1761803343106584e-06
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21833,1786,1.54 [1.33-1.78],5.085790370134217e-09
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21506,1459,1.92 [1.65-2.23],1.783889580637281e-17
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22480,2686,1.61 [1.43-1.81],1.7130940980656149e-15
