Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,2.28 [1.70-3.05],4.2775672604382936e-08
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15126,253,2.30 [1.63-3.24],2.144344340138538e-06
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19321,69,2.99 [1.93-4.65],1.113247450504708e-06
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Hypertension,18382,5842,1.30 [1.17-1.44],9.58772548679363e-07
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18386,5846,1.29 [1.16-1.43],1.335992475473267e-06
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12644,104,4.06 [2.60-6.34],7.897831819459231e-10
NGRN,Neugrin,Chapter X Diseases of the respiratory system,Pulmonary oedema,20074,59,3.55 [2.09-6.02],2.735936965724897e-06
NGRN,Neugrin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19710,71,3.15 [2.04-4.87],2.4509798614583217e-07
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15444,821,1.75 [1.39-2.22],2.669630867683011e-06
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16561,1938,1.59 [1.35-1.87],2.5014397789077847e-08
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19370,1158,1.67 [1.36-2.05],9.176689667882248e-07
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Dialysis,18280,68,3.55 [2.37-5.31],8.280833640180438e-10
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20332,75,3.13 [1.95-5.03],2.19545536632793e-06
