Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23231,1393,1.37 [1.24-1.52],7.682920066041745e-10
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Candidiasis,23488,370,1.61 [1.33-1.95],8.348280834535497e-07
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22802,3441,1.30 [1.22-1.38],4.483308316006476e-15
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3460,1.28 [1.19-1.36],2.7549176709410683e-13
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23275,1039,1.35 [1.20-1.52],5.498745763731875e-07
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21285,1108,1.53 [1.36-1.71],1.7767939042133177e-13
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20538,1228,1.56 [1.40-1.73],4.805578359525498e-16
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20262,248,1.82 [1.45-2.27],1.8733605780008419e-07
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16502,2251,1.39 [1.28-1.50],3.0562617916562144e-15
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20188,401,1.67 [1.40-2.01],2.8646400194677952e-08
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23477,1241,1.35 [1.21-1.51],3.4332909415993095e-08
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Mycoses,23579,461,1.56 [1.32-1.86],3.2038421495410093e-07
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,885,1.55 [1.37-1.76],3.801856717258398e-12
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23501,1225,1.48 [1.33-1.65],4.2094503373101384e-13
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23343,1067,1.50 [1.34-1.68],2.673042567074617e-12
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22319,481,1.55 [1.31-1.83],2.73865967580615e-07
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21890,118,2.35 [1.74-3.18],3.275537885284461e-08
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23057,2767,1.25 [1.16-1.34],3.0357148412142582e-09
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17405,373,1.60 [1.33-1.94],1.177388262874706e-06
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21619,189,2.18 [1.69-2.82],2.542910889948649e-09
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20201,1084,1.32 [1.17-1.48],3.84539988276714e-06
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17107,75,2.46 [1.73-3.49],5.216977588435501e-07
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17595,563,1.49 [1.27-1.75],6.961361622825202e-07
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17411,379,1.67 [1.38-2.01],8.698260752953888e-08
