Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,0.92 [0.88-0.95],7.658389707528738e-06
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18772,164,0.69 [0.59-0.81],3.789482975060339e-06
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19860,1881,0.84 [0.80-0.88],1.9609198892903093e-12
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20335,426,0.80 [0.72-0.88],4.18528960363082e-06
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20281,495,0.79 [0.73-0.87],6.668072162394244e-07
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18446,1599,0.88 [0.83-0.92],8.459151891045316e-07
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20041,1821,0.89 [0.85-0.94],4.488893490489491e-06
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20325,1129,0.85 [0.80-0.90],4.0666593360843714e-08
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18768,4513,0.93 [0.90-0.96],2.1313260970529674e-06
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20297,1795,0.89 [0.85-0.94],4.041425023742763e-06
INSL3,Insulin-like 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20266,731,0.84 [0.78-0.90],3.776989808680282e-06
