Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.22 [1.12-1.33],6.759140314312151e-06
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23278,68,3.88 [2.22-6.77],1.898822455094901e-06
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21326,186,2.42 [1.70-3.43],7.28092141539969e-07
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22530,2127,1.33 [1.20-1.48],1.145843895511457e-07
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23077,105,6.61 [4.72-9.24],3.47930547027641e-28
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21895,66,6.81 [4.45-10.42],9.783550655897274e-19
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22026,63,5.66 [3.64-8.80],1.3949001367257792e-14
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23103,488,1.81 [1.45-2.26],1.6077115895512284e-07
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23044,579,1.60 [1.30-1.97],6.851131167613874e-06
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20906,1832,1.31 [1.16-1.47],6.253233918747867e-06
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22425,109,7.29 [4.73-11.23],2.445980304987078e-19
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Cholelithiasis,22542,765,1.54 [1.28-1.84],2.8046550309667184e-06
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23101,129,6.08 [4.44-8.33],2.894895780349373e-29
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Diseases of liver,23159,843,2.01 [1.69-2.38],1.3741506798842648e-15
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22468,152,5.44 [3.95-7.49],2.8306682741803385e-25
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22398,82,3.79 [2.22-6.49],1.1014284941819698e-06
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23254,366,2.04 [1.59-2.62],1.9314855236819763e-08
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22987,671,1.92 [1.58-2.32],2.164783559451428e-11
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22409,93,4.39 [2.69-7.16],3.008874436161818e-09
