Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,0.66 [0.58-0.76],1.0631826067241134e-09
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,0.68 [0.63-0.74],7.799073760001839e-19
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,0.65 [0.60-0.71],3.852102715052466e-24
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,0.70 [0.60-0.82],6.032384222523951e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,0.64 [0.55-0.75],8.010799046540091e-09
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,0.56 [0.49-0.65],2.1518104053427562e-15
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,0.62 [0.56-0.69],4.911644154088282e-19
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,0.70 [0.61-0.80],5.344518505775042e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,0.59 [0.50-0.69],2.466789058258211e-10
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,0.66 [0.58-0.76],1.1672120085202298e-08
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,0.68 [0.59-0.79],6.995523419832315e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Lung cancer and mesothelioma,15439,337,0.50 [0.38-0.65],3.5466597456439345e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,2704,0.67 [0.61-0.73],2.2286686260761347e-17
HPGDS,Hematopoietic prostaglandin D synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22800,1435,0.63 [0.55-0.71],1.0252632685335264e-12
HPGDS,Hematopoietic prostaglandin D synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22799,1434,0.63 [0.55-0.71],9.145148133317796e-13
HPGDS,Hematopoietic prostaglandin D synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22937,1070,0.60 [0.51-0.69],7.910921874806617e-12
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17090,368,0.45 [0.35-0.58],8.122246367664471e-10
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21208,180,0.42 [0.30-0.59],5.022474809356261e-07
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17022,300,0.51 [0.38-0.68],2.97594106301502e-06
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17089,367,0.44 [0.34-0.57],1.7937818436979455e-10
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17279,557,0.51 [0.41-0.62],9.026124631148974e-11
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21762,5040,0.82 [0.76-0.88],7.589574027207665e-09
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18299,1577,0.56 [0.49-0.63],6.908810250497963e-21
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20402,95,0.33 [0.20-0.54],7.963986096481885e-06
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22405,2098,0.74 [0.66-0.82],1.5918402430456244e-08
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17499,777,0.56 [0.47-0.67],1.628797228619026e-10
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13569,2245,0.77 [0.69-0.85],6.806843365388064e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Cardiac arrest,11575,251,0.49 [0.36-0.67],9.159059387257932e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19502,7526,0.84 [0.79-0.88],5.370890265118822e-10
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22867,1290,0.73 [0.64-0.84],6.351722874017705e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Hypertension,20666,6561,0.86 [0.81-0.91],5.479274033062519e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20688,6583,0.86 [0.81-0.91],3.135998037338544e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14270,165,0.41 [0.29-0.60],3.492641894313861e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21982,269,0.45 [0.34-0.61],1.080206475837388e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22184,647,0.55 [0.46-0.67],1.028011531161428e-09
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22183,515,0.62 [0.50-0.76],9.46763644522403e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,Any mental disorder,22506,3536,0.74 [0.69-0.81],1.037368985267258e-12
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,Smoking dependency,22541,1490,0.71 [0.63-0.80],5.594854414497934e-08
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20784,1814,0.72 [0.64-0.80],3.898432402535657e-09
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23087,354,0.52 [0.40-0.67],6.558675128744194e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23134,675,0.58 [0.48-0.70],1.1958696201406413e-08
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22642,2163,0.63 [0.57-0.70],3.594768093841229e-18
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,Hemiplegia,23004,271,0.51 [0.38-0.69],8.263390689793502e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,Neurological diseases,21891,3560,0.76 [0.70-0.82],2.535892519686948e-11
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,22852,237,0.49 [0.35-0.66],6.439688749344977e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18180,606,0.50 [0.41-0.60],3.6316498779051856e-12
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,Other neurological diseases,23059,509,0.58 [0.47-0.72],8.997232686298881e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,Parkinson's disease,23148,528,0.52 [0.42-0.64],1.3794193883405543e-09
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22353,2474,0.75 [0.68-0.83],6.808403016204123e-09
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22953,1264,0.58 [0.50-0.66],1.9534486926876827e-15
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21223,5124,0.76 [0.71-0.81],2.2315874591510655e-15
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Early onset COPD,21985,296,0.43 [0.33-0.57],1.711307536256256e-09
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22928,2081,0.59 [0.53-0.66],3.807478939092425e-22
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Later onset COPD,22142,968,0.63 [0.54-0.74],7.509841276209061e-09
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22904,959,0.65 [0.55-0.76],4.629898900627781e-08
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Other diseases of pleura,22898,2121,0.66 [0.59-0.73],1.5728686132416964e-14
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23078,431,0.59 [0.47-0.74],8.00802437384517e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23051,1351,0.65 [0.57-0.74],1.5149060165270908e-10
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Pleural effusion,21854,1077,0.56 [0.49-0.65],4.009985559354503e-14
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22670,1823,0.57 [0.50-0.63],9.934081266386605e-23
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22889,944,0.64 [0.55-0.75],4.413179755846484e-08
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22314,111,0.49 [0.36-0.67],9.83015697492198e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22974,125,0.36 [0.23-0.55],2.390280755187254e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Constipation,23015,1546,0.74 [0.65-0.84],1.8305962533899729e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21225,3812,0.80 [0.74-0.86],1.9218014528376163e-08
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22867,1374,0.72 [0.64-0.82],1.159799451793793e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22349,146,0.40 [0.27-0.60],8.136563432749151e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18126,713,0.66 [0.55-0.79],7.404718545199943e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17682,1581,0.73 [0.64-0.82],2.589054974386511e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19232,1819,0.71 [0.64-0.80],6.5591286837301985e-09
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16566,465,0.60 [0.48-0.75],8.428456840799193e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22443,727,0.56 [0.47-0.67],2.3557160138448004e-10
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21592,461,0.48 [0.38-0.60],9.732215353422187e-11
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21719,3097,0.75 [0.69-0.82],1.6189527039301515e-10
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22713,997,0.66 [0.57-0.77],1.4067604803579516e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22727,1596,0.64 [0.57-0.73],1.5153851470415329e-12
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21393,262,0.39 [0.29-0.53],6.17077906254895e-10
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22887,839,0.67 [0.57-0.80],3.879578667063616e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23097,269,0.48 [0.36-0.65],1.0709665989343423e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22198,1818,0.68 [0.61-0.77],7.862561509687619e-11
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20858,5434,0.84 [0.79-0.90],4.310999046204666e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22941,101,0.33 [0.20-0.53],4.469044218745729e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22368,2198,0.76 [0.68-0.84],1.8349320544224248e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21670,1500,0.67 [0.59-0.75],2.443847781924975e-10
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22869,2747,0.77 [0.70-0.85],4.540872921473172e-08
