Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.28 [1.15-1.42],4.051054286573755e-06
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.28 [1.19-1.36],6.116589577953399e-13
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.26 [1.18-1.35],4.465548086404484e-12
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.46 [1.29-1.65],2.1124891825925003e-09
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.69 [1.49-1.90],2.7806305719675316e-17
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.34 [1.23-1.45],6.0068479187450775e-12
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.42 [1.24-1.62],3.656479065650379e-07
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.39 [1.24-1.55],2.3708982075972643e-08
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.41 [1.24-1.59],5.2647131518894184e-08
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.65 [1.36-1.99],2.8533555913260065e-07
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,1.37 [1.27-1.48],5.7797066874462695e-16
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23325,1462,1.38 [1.24-1.53],1.371720576755986e-09
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23323,1460,1.38 [1.24-1.53],1.3928928431072223e-09
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,1.36 [1.20-1.53],5.845425524250595e-07
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23195,77,4.66 [2.68-8.11],4.9497402735965e-08
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,2.00 [1.56-2.56],5.7886047388328784e-08
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17473,376,1.96 [1.56-2.46],5.2455598248863886e-09
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,189,2.69 [1.94-3.74],3.949310808467808e-09
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17400,303,1.89 [1.46-2.43],9.647236382225749e-07
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,1.95 [1.55-2.44],7.23507079691611e-09
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18701,1604,1.36 [1.23-1.50],1.21929955013472e-09
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13867,2299,1.30 [1.20-1.41],4.4613787913354474e-10
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23396,1317,1.31 [1.17-1.46],1.4429333694599442e-06
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23474,112,5.65 [3.55-9.00],3.2136623620251306e-13
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14582,168,2.31 [1.64-3.25],1.458513147252381e-06
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Hypotension,23558,1232,1.29 [1.16-1.44],6.872095204049957e-06
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22345,132,2.69 [1.81-4.01],1.0776551068300693e-06
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19693,1246,1.40 [1.25-1.57],1.0804934693621606e-08
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23055,364,1.78 [1.43-2.23],4.099742500898294e-07
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23053,362,1.79 [1.43-2.24],4.295279839377648e-07
PTX3,Pentraxin-related protein PTX3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23509,497,1.58 [1.31-1.90],1.546314320198692e-06
PTX3,Pentraxin-related protein PTX3,Chapter V Mental and behavioural disorders,Any mental disorder,23021,3602,1.17 [1.10-1.25],1.0411131429750936e-06
PTX3,Pentraxin-related protein PTX3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23447,585,1.51 [1.27-1.79],1.906725908890329e-06
PTX3,Pentraxin-related protein PTX3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23154,2197,1.25 [1.15-1.36],8.14383037249273e-08
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21708,5259,1.17 [1.11-1.23],7.382659803230378e-09
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23457,2137,1.27 [1.17-1.39],2.128436498728408e-08
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23435,1000,1.37 [1.20-1.55],1.306690793355863e-06
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,Other diseases of pleura,23425,2178,1.23 [1.13-1.34],8.815474305197561e-07
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,Pleural effusion,22363,1116,1.32 [1.17-1.48],4.501837373885235e-06
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23195,1875,1.32 [1.21-1.45],1.9847974461194555e-09
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23419,984,1.37 [1.20-1.55],1.5265529481445086e-06
PTX3,Pentraxin-related protein PTX3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22815,113,4.59 [2.94-7.17],2.1276471797816223e-11
PTX3,Pentraxin-related protein PTX3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23495,133,5.58 [3.64-8.56],3.378852363707807e-15
PTX3,Pentraxin-related protein PTX3,Chapter XI Diseases of the digestive system,Diseases of liver,23562,860,1.77 [1.53-2.05],1.5439773300823885e-14
PTX3,Pentraxin-related protein PTX3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22858,156,4.72 [3.19-6.98],7.627980031006079e-15
PTX3,Pentraxin-related protein PTX3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22787,85,3.81 [2.27-6.39],4.320250458869556e-07
PTX3,Pentraxin-related protein PTX3,Chapter XI Diseases of the digestive system,Other diseases of liver,23389,687,1.65 [1.40-1.93],1.34652598335237e-09
PTX3,Pentraxin-related protein PTX3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18083,1627,1.24 [1.13-1.37],9.09608672777676e-06
PTX3,Pentraxin-related protein PTX3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22971,758,1.44 [1.24-1.67],1.4810574034590184e-06
PTX3,Pentraxin-related protein PTX3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22085,470,1.59 [1.31-1.93],2.2239487136301383e-06
PTX3,Pentraxin-related protein PTX3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22221,3167,1.21 [1.13-1.29],6.122157938612063e-08
PTX3,Pentraxin-related protein PTX3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23244,1031,1.36 [1.20-1.54],1.1130509672375511e-06
PTX3,Pentraxin-related protein PTX3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23245,1630,1.38 [1.25-1.52],2.5639918800386457e-10
PTX3,Pentraxin-related protein PTX3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22134,519,1.53 [1.28-1.83],3.878356009769831e-06
PTX3,Pentraxin-related protein PTX3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21883,268,2.04 [1.55-2.68],3.909802145101393e-07
PTX3,Pentraxin-related protein PTX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23414,861,1.38 [1.21-1.58],3.109401122852986e-06
PTX3,Pentraxin-related protein PTX3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22697,1858,1.47 [1.34-1.62],1.4287669790778657e-15
PTX3,Pentraxin-related protein PTX3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22383,1544,1.39 [1.25-1.54],3.7339503194967454e-10
PTX3,Pentraxin-related protein PTX3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23449,84,4.99 [2.94-8.46],2.603585175039029e-09
PTX3,Pentraxin-related protein PTX3,Chapter XIV Diseases of the genitourinary system,Dialysis,20946,107,3.66 [2.31-5.81],3.502677077058347e-08
PTX3,Pentraxin-related protein PTX3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21332,5562,1.12 [1.07-1.18],8.27108355366317e-06
PTX3,Pentraxin-related protein PTX3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22159,1538,1.29 [1.17-1.43],5.348942179087078e-07
PTX3,Pentraxin-related protein PTX3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23400,2823,1.33 [1.23-1.43],9.73804550085477e-14
