Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,5.49 [3.04-9.90],1.493588661211916e-08
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,7.11 [3.78-13.37],1.1928273199316535e-09
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23692,268,2.12 [1.59-2.83],3.3960141596116364e-07
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23474,112,5.42 [3.38-8.67],1.9539029096840543e-12
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Oesophageal varices,22278,71,6.77 [3.69-12.42],6.932124468875714e-10
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22391,65,4.36 [2.37-8.03],2.3588263894064632e-06
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22815,113,3.44 [2.16-5.48],1.917811503062348e-07
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23495,133,3.85 [2.51-5.90],6.690338061078994e-10
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22858,156,3.33 [2.24-4.95],2.645075507740704e-09
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22787,85,3.34 [1.95-5.69],9.97910497698312e-06
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18594,796,1.54 [1.30-1.82],4.330409305517442e-07
