Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23049,3473,1.16 [1.09-1.23],4.644836076152589e-06
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23708,313,1.69 [1.38-2.05],2.074188365091304e-07
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23648,253,1.85 [1.49-2.30],2.1340253205643505e-08
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21829,165,2.78 [2.17-3.55],4.380693037466961e-16
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21851,187,4.43 [3.54-5.55],1.5287228158984332e-38
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17285,75,5.09 [3.64-7.12],2.28843388078977e-21
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21105,3895,1.25 [1.18-1.33],7.136279726270144e-14
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17397,187,1.85 [1.44-2.38],2.0095302331778865e-06
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17780,570,1.72 [1.49-2.00],3.591643105982288e-13
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17939,729,1.39 [1.21-1.59],1.9272207360989248e-06
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22425,5215,1.24 [1.18-1.30],3.0394620607896725e-16
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18828,1618,1.24 [1.13-1.35],4.897842320933508e-06
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23084,2173,1.65 [1.53-1.77],2.858053274356505e-40
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20103,7789,1.16 [1.11-1.21],3.936980444150672e-12
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Hypertension,21304,6788,1.26 [1.20-1.32],2.153221002190975e-23
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21328,6812,1.25 [1.20-1.31],8.22697548633726e-23
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23642,110,4.88 [3.76-6.33],1.2401588583739552e-32
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22434,69,5.59 [4.06-7.70],7.447685665606573e-26
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22550,67,4.06 [2.86-5.76],3.520554630381581e-15
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23676,495,2.85 [2.48-3.27],2.4653348716609678e-49
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Any mental disorder,23186,3639,1.16 [1.09-1.23],1.880532839841365e-06
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23614,586,2.64 [2.32-3.01],1.778699944133677e-48
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21418,1871,1.37 [1.26-1.49],6.753515063294168e-13
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22980,117,6.67 [5.26-8.46],2.6663019516732267e-55
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22370,58,2.99 [2.00-4.46],8.76657024323161e-08
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23667,135,4.37 [3.42-5.57],1.884706909153429e-32
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Diseases of liver,23732,869,2.27 [2.04-2.54],1.0729811425075691e-47
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21876,3944,1.20 [1.13-1.27],8.107565939654146e-10
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23502,1190,1.33 [1.20-1.48],6.156642418843681e-08
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23021,158,4.11 [3.26-5.18],4.592613606263969e-33
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18531,599,1.51 [1.30-1.74],3.5652642710486445e-08
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18257,7999,1.12 [1.07-1.16],3.1245495798758706e-07
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22949,86,3.40 [2.46-4.70],1.5617747866790324e-13
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23831,377,2.71 [2.31-3.18],3.1821725359258928e-34
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of liver,23555,692,2.24 [1.98-2.54],1.4875337427253105e-36
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18739,807,1.41 [1.24-1.60],2.403599559061543e-07
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19804,1872,1.26 [1.16-1.38],6.256624245858043e-08
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22961,98,2.71 [1.96-3.75],1.723975223929703e-09
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17976,984,1.43 [1.28-1.60],7.379249399904941e-10
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23733,970,1.45 [1.30-1.63],9.223173154519343e-11
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19270,2278,1.19 [1.10-1.29],6.792359972926753e-06
