Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19677,2875,1.25 [1.16-1.34],4.619208139849669e-10
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18394,904,1.36 [1.22-1.53],8.902382262594499e-08
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Mycoses,20350,382,1.44 [1.23-1.69],8.420928894366391e-06
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20287,999,1.34 [1.20-1.50],1.4404004317620885e-07
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20155,867,1.34 [1.19-1.51],1.7573029995829538e-06
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19945,2304,1.20 [1.11-1.30],4.7670097391069245e-06
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18649,165,1.70 [1.36-2.12],2.857738100817725e-06
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17472,905,1.31 [1.16-1.47],6.778834872160284e-06
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16134,1357,1.24 [1.13-1.36],6.2484058226642215e-06
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19737,1882,1.27 [1.17-1.38],3.1097844720541304e-09
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20187,99,1.76 [1.42-2.18],2.093641595517504e-07
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,19168,55,1.82 [1.42-2.34],2.691247325959028e-06
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19643,2188,1.24 [1.14-1.34],1.0784646592761041e-07
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20197,1121,1.32 [1.19-1.47],3.117426015352409e-07
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18650,4467,1.18 [1.12-1.25],4.4834352433187705e-09
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20180,1784,1.29 [1.18-1.40],6.047611142971332e-09
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Later onset COPD,19439,845,1.31 [1.16-1.48],9.828144815337556e-06
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,20146,1874,1.27 [1.17-1.38],2.3750188520009e-08
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20276,1193,1.27 [1.15-1.41],4.45243082459326e-06
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19964,1568,1.30 [1.19-1.43],6.837197226816916e-09
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19609,96,2.05 [1.69-2.49],3.2868701915483254e-13
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20207,119,1.72 [1.40-2.13],3.854754293075771e-07
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Diseases of liver,20265,752,1.36 [1.20-1.53],6.287559345794434e-07
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18681,3296,1.17 [1.09-1.25],6.2793192347022e-06
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19651,138,1.66 [1.35-2.04],1.4312175657810224e-06
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Oesophagitis,15918,533,1.42 [1.24-1.63],4.593818773078153e-07
