Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19909,229,2.59 [1.72-3.90],4.882139654239572e-06
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,8.50 [4.94-14.61],1.0550608257711842e-14
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,9.60 [5.68-16.23],3.216317491010586e-17
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2062,59,10.36 [5.45-19.72],1.022696006997566e-12
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12388,165,3.18 [2.08-4.86],9.819935802211332e-08
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,26.23 [15.26-45.08],3.000754381365065e-32
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19415,308,2.37 [1.67-3.38],1.45872308561426e-06
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19414,307,2.36 [1.66-3.36],1.854682462664245e-06
NXPH3,Neurexophilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2062,59,12.05 [6.12-23.75],6.374512981997027e-13
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19218,1490,1.72 [1.45-2.04],2.999181723438001e-10
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18846,1118,3.05 [2.52-3.68],7.962380509567073e-31
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19756,49,12.60 [7.24-21.93],3.075240862953172e-19
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,17795,67,26.56 [17.35-40.65],1.5720166879612586e-51
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19780,73,7.50 [4.12-13.65],4.0797031660303615e-11
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19743,2238,1.69 [1.47-1.94],9.80095674970333e-14
