Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15408,490,0.57 [0.46-0.70],7.272966497845867e-08
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19921,1897,0.61 [0.54-0.68],4.009618135066874e-19
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12667,99,3.38 [2.16-5.30],1.034604519659752e-07
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Oesophageal varices,19342,56,5.51 [3.14-9.68],2.737080520758421e-09
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19486,55,4.21 [2.30-7.70],3.032907835722916e-06
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18498,1605,0.78 [0.70-0.87],7.339559685674736e-06
CD248,Endosialin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20537,403,0.58 [0.46-0.74],6.484418525907725e-06
CD248,Endosialin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2130,58,3.50 [2.02-6.04],7.384349786731448e-06
CD248,Endosialin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20390,120,3.65 [2.42-5.49],6.19406849933944e-10
CD248,Endosialin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19830,139,3.35 [2.28-4.92],6.841175766713153e-10
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14743,67,3.43 [1.99-5.90],8.963861166194336e-06
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19426,1166,1.59 [1.38-1.82],9.313198889829315e-11
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20368,47,4.22 [2.27-7.87],5.782411195251039e-06
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Dialysis,18326,66,5.82 [3.46-9.80],3.4250362694287113e-11
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20356,2327,1.25 [1.13-1.38],9.628383728091123e-06
