Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.44 [1.31-1.59],3.8153426898030005e-14
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.49 [1.26-1.78],4.573563982675379e-06
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.60 [1.36-1.88],1.4787879567973469e-08
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.37 [1.21-1.54],5.240687737973093e-07
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,Lung cancer and mesothelioma,13405,302,1.95 [1.57-2.43],2.137387502712997e-09
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18675,65,3.53 [2.18-5.73],3.26742849290525e-07
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19657,2268,1.37 [1.24-1.53],4.310576209159984e-09
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19807,1197,1.43 [1.24-1.65],1.0114931895659198e-06
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19805,1195,1.43 [1.24-1.65],1.1775320930573547e-06
SPINK2,Serine protease inhibitor Kazal-type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19899,70,2.91 [2.12-4.00],4.1808891619266325e-11
SPINK2,Serine protease inhibitor Kazal-type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19945,597,1.60 [1.31-1.96],3.329760579010864e-06
SPINK2,Serine protease inhibitor Kazal-type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14851,252,2.48 [1.83-3.34],3.212219627424728e-09
SPINK2,Serine protease inhibitor Kazal-type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14885,286,2.97 [2.33-3.79],1.878112130201829e-18
SPINK2,Serine protease inhibitor Kazal-type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19893,64,4.81 [3.69-6.29],9.247105269778518e-31
SPINK2,Serine protease inhibitor Kazal-type 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15939,1340,1.42 [1.23-1.63],9.441193169388692e-07
SPINK2,Serine protease inhibitor Kazal-type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2085,56,4.86 [2.92-8.07],1.0655845493086095e-09
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19191,327,1.88 [1.45-2.44],2.095094426777462e-06
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17013,6585,1.17 [1.10-1.25],1.3602041837862392e-06
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19836,1107,1.44 [1.24-1.67],1.907891929615852e-06
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter IX Diseases of the circulatory system,Hypertension,18012,5720,1.21 [1.13-1.30],6.349949304082599e-08
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18017,5725,1.21 [1.13-1.30],5.968840693635846e-08
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12397,105,11.15 [7.70-16.16],3.1062403562498654e-37
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16749,1032,1.56 [1.33-1.82],2.768643699722848e-08
SPINK2,Serine protease inhibitor Kazal-type 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2085,56,5.04 [3.04-8.36],3.58413127423365e-10
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19889,1762,1.39 [1.23-1.57],8.773690590131382e-08
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19866,1839,1.41 [1.25-1.59],1.3294109731812316e-08
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter X Diseases of the respiratory system,Pleural effusion,18954,927,1.73 [1.48-2.03],1.5385756847467134e-11
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19677,1550,1.42 [1.25-1.61],1.23059578350513e-07
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19803,1031,1.44 [1.23-1.69],7.008127966881746e-06
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter XI Diseases of the digestive system,Ventral hernia,15623,216,2.07 [1.52-2.82],3.861989011872151e-06
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15148,809,2.21 [1.89-2.59],1.0231271002784576e-22
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,797,2.33 [1.98-2.73],4.2116074447854615e-25
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16239,1900,1.51 [1.35-1.70],1.733662187406955e-12
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19356,1501,2.08 [1.84-2.35],1.1969936178235316e-31
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18982,1127,3.07 [2.72-3.47],3.063791673274757e-74
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19901,46,3.23 [2.31-4.52],7.565883039152209e-12
