Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22838,3479,1.12 [1.07-1.18],9.322750004056956e-07
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16565,2260,1.15 [1.08-1.22],2.4449513120161244e-06
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15766,344,1.80 [1.55-2.09],1.8241809938833785e-14
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21667,163,1.73 [1.40-2.15],6.01633804099714e-07
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21694,190,1.90 [1.56-2.33],3.742015484152772e-10
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23496,495,1.60 [1.42-1.81],7.967462934380032e-14
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,Any mental disorder,23009,3607,1.16 [1.11-1.21],2.925978180397505e-10
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23436,587,1.58 [1.41-1.77],2.3016405444084328e-15
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,Smoking dependency,23056,1515,1.47 [1.36-1.58],1.75030248088802e-24
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21257,1855,1.45 [1.36-1.54],3.2972043871775215e-30
BPIFB1,BPI fold-containing family B member 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23144,2197,1.14 [1.08-1.21],6.277862347329214e-06
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16510,1432,1.30 [1.21-1.40],1.0096877891801069e-12
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16827,1405,1.32 [1.22-1.42],1.4336422432748754e-13
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Bronchiectasis,20590,292,1.79 [1.53-2.10],5.506134559518257e-13
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22842,2544,1.37 [1.29-1.44],2.878085224037298e-29
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23470,1298,1.58 [1.47-1.71],6.090949140304858e-32
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21687,5252,1.18 [1.14-1.23],4.183681608184956e-18
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Early onset COPD,22473,301,1.47 [1.25-1.73],3.6530713575084895e-06
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Emphysema,20647,349,2.11 [1.81-2.45],2.3023314704044224e-22
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22767,343,2.58 [2.23-2.99],5.999694557560998e-37
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23444,2146,1.28 [1.20-1.35],7.440019088269601e-16
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22796,372,2.34 [2.03-2.69],2.668343050460269e-32
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Later onset COPD,22634,997,1.62 [1.49-1.77],6.38312157585807e-28
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23424,1003,1.25 [1.15-1.37],2.392156428050108e-07
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23408,2192,1.22 [1.15-1.29],3.835400479377428e-11
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23599,453,1.99 [1.76-2.27],4.124929899955785e-26
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23568,1381,1.24 [1.16-1.34],6.3723876587509474e-09
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23178,1880,1.29 [1.21-1.37],3.738565102140327e-15
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23406,985,1.26 [1.15-1.37],1.7881707157707952e-07
